game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500327,88,1,1.058695,515.0,21500327.0,519.0,202344.0,Trevor Booker,-14.0,2.0,517.5
21500327,90,1,3.3579166666666667,524.9,21500327.0,528.0,2546.0,Carmelo Anthony,46.0,237.0,526.0
21500327,92,1,0.9474149999999999,534.1,21500327.0,537.0,203481.0,Jeff Withey,0.0,1.0,535.3
21500327,93,1,2.7553300000000003,552.9,21500327.0,556.0,204038.0,Langston Galloway,155.0,-10.0,554.0
21500327,95,1,2.8210266666666666,560.9,21500327.0,564.0,202692.0,Alec Burks,40.0,218.0,562.1
21500327,102,1,2.723475,581.9,21500327.0,585.0,202682.0,Derrick Williams,69.0,115.0,583.0
21500327,104,1,3.37685,601.9,21500327.0,606.0,202344.0,Trevor Booker,-24.0,36.0,603.4
21500327,106,1,0.94328,610.0,21500327.0,614.0,202498.0,Lance Thomas,101.0,131.0,611.5
21500327,108,1,0.89658,621.6,21500327.0,626.0,203504.0,Trey Burke,-165.0,131.0,623.0
21500327,110,1,3.7672399999999997,641.4,21500327.0,645.0,202498.0,Lance Thomas,-25.0,2.0,642.0
21500327,113,1,5.6281300000000005,667.1,21500327.0,670.0,202692.0,Alec Burks,-24.0,0.0,667.5
21500327,116,1,3.30314,680.0,21500327.0,683.0,202338.0,Kevin Seraphin,32.0,21.0,680.9
21500327,118,1,2.9148066666666668,685.9,21500327.0,689.0,203504.0,Trey Burke,17.0,-11.0,687.2
21500327,119,1,0.5050399999999999,694.6,21500327.0,699.0,202682.0,Derrick Williams,24.0,7.0,695.8
21500327,127,2,2.4827233333333334,731.5,21500327.0,735.0,203504.0,Trey Burke,-165.0,190.0,732.6
21500327,129,2,2.2847933333333335,756.7,21500327.0,760.0,1626170.0,Jerian Grant,-88.0,223.0,757.9
21500327,134,2,1.168755,815.7,21500327.0,819.0,204038.0,Langston Galloway,110.0,198.0,817.1
21500327,136,2,3.342935,834.7,21500327.0,838.0,203504.0,Trey Burke,-43.0,70.0,835.7
21500327,139,2,5.504095000000001,858.0,21500327.0,862.0,203481.0,Jeff Withey,19.0,11.0,859.2
21500327,145,2,0.8505133333333333,874.9,21500327.0,878.0,204001.0,Kristaps Porzingis,6.0,21.0,876.0
21500327,146,2,9.08076,895.9,21500327.0,897.0,203504.0,Trey Burke,-191.0,2.0,896.4
21500327,148,2,3.463215,907.5,21500327.0,911.0,202498.0,Lance Thomas,32.0,-1.0,908.4
21500327,149,2,2.8097133333333333,934.8,21500327.0,938.0,203504.0,Trey Burke,22.0,-1.0,935.9
21500327,150,2,3.33562,952.7,21500327.0,956.0,202498.0,Lance Thomas,-228.0,-11.0,953.9
21500327,152,2,0.6406333333333333,964.0,21500327.0,967.0,202344.0,Trevor Booker,0.0,1.0,964.7
21500327,173,2,1.445535,1026.7,21500327.0,1030.0,203918.0,Rodney Hood,-27.0,124.0,1027.9
21500327,174,2,3.7128000000000005,1046.1,21500327.0,1047.0,2546.0,Carmelo Anthony,-76.0,46.0,1046.4
21500327,180,2,1.2710650000000001,1064.4,21500327.0,1069.0,202324.0,Derrick Favors,-73.0,-1.0,1066.4
21500327,181,2,3.296485,1077.8,21500327.0,1081.0,2546.0,Carmelo Anthony,171.0,31.0,1078.8
21500327,186,2,3.3064099999999996,1098.0,21500327.0,1101.0,202330.0,Gordon Hayward,109.0,218.0,1099.1
21500327,188,2,0.23926000000000003,1136.3,21500327.0,1140.0,202324.0,Derrick Favors,102.0,13.0,1137.9
21500327,190,2,2.6642349999999997,1146.6,21500327.0,1150.0,101181.0,Jose Calderon,-117.0,214.0,1147.8
21500327,191,2,3.782445,1169.8,21500327.0,1171.0,202324.0,Derrick Favors,-20.0,3.0,1170.5
21500327,195,2,3.26081,1181.5,21500327.0,1185.0,2546.0,Carmelo Anthony,189.0,154.0,1182.6
21500327,196,2,2.816225,1208.3,21500327.0,1211.0,203918.0,Rodney Hood,-43.0,247.0,1209.4
21500327,198,2,2.87287,1223.1,21500327.0,1225.0,203918.0,Rodney Hood,48.0,237.0,1224.3
21500327,200,2,5.1483,1241.5,21500327.0,1245.0,203526.0,Raul Neto,-48.0,21.0,1242.5
21500327,202,2,3.2458166666666664,1244.8,21500327.0,1249.0,203918.0,Rodney Hood,166.0,178.0,1246.0
21500327,210,2,0.7241150000000001,1281.0,21500327.0,1285.0,202330.0,Gordon Hayward,78.0,124.0,1282.5
21500327,211,2,2.34502,1294.8,21500327.0,1298.0,2546.0,Carmelo Anthony,-191.0,159.0,1296.1
21500327,213,2,9.427344999999999,1306.2,21500327.0,1309.0,202324.0,Derrick Favors,9.0,13.0,1306.6
21500327,215,2,2.5194733333333335,1327.3,21500327.0,1330.0,101181.0,Jose Calderon,166.0,36.0,1328.3
21500327,217,2,5.548473333333334,1345.0,21500327.0,1349.0,202324.0,Derrick Favors,79.0,56.0,1345.8
21500327,223,2,1.02784,1369.6,21500327.0,1373.0,203504.0,Trey Burke,122.0,67.0,1370.8
21500327,225,2,2.7714700000000003,1382.0,21500327.0,1384.0,2756.0,Sasha Vujacic,122.0,218.0,1383.0
21500327,226,2,3.3491049999999998,1400.7,21500327.0,1404.0,203918.0,Rodney Hood,-112.0,129.0,1401.7
21500327,228,2,3.32228,1409.5,21500327.0,1412.0,2546.0,Carmelo Anthony,-58.0,160.0,1410.5
21500327,229,2,1.13947,1424.6,21500327.0,1428.0,202692.0,Alec Burks,-70.0,169.0,1426.0
21500327,232,2,3.0630300000000004,1438.7,21500327.0,1439.0,202692.0,Alec Burks,-183.0,41.0,1438.9
21500327,239,3,0.87563,1461.7,21500327.0,1465.0,202330.0,Gordon Hayward,-186.0,2.0,1463.1
21500327,240,3,3.38934,1483.2,21500327.0,1487.0,204001.0,Kristaps Porzingis,197.0,159.0,1484.2
21500327,242,3,4.007795,1495.6,21500327.0,1499.0,202324.0,Derrick Favors,-2.0,156.0,1496.7
21500327,245,3,0.8302666666666667,1539.7,21500327.0,1543.0,202330.0,Gordon Hayward,-114.0,164.0,1541.4
21500327,246,3,1.88766,1557.2,21500327.0,1561.0,201167.0,Arron Afflalo,89.0,46.0,1558.5
21500327,249,3,3.93879,1595.2,21500327.0,1598.0,204001.0,Kristaps Porzingis,89.0,2.0,1596.1
21500327,251,3,3.493245,1613.6,21500327.0,1617.0,202324.0,Derrick Favors,110.0,8.0,1614.6
21500327,253,3,2.7969749999999998,1631.6,21500327.0,1635.0,203918.0,Rodney Hood,-219.0,106.0,1632.8
21500327,265,3,3.43737,1684.2,21500327.0,1689.0,2546.0,Carmelo Anthony,169.0,105.0,1685.3
21500327,272,3,2.621555,1705.8,21500327.0,1709.0,2756.0,Sasha Vujacic,-230.0,51.0,1706.8
21500327,275,3,1.06637,1745.2,21500327.0,1749.0,202498.0,Lance Thomas,179.0,65.0,1746.6
21500327,277,3,2.797775,1755.7,21500327.0,1760.0,202330.0,Gordon Hayward,0.0,1.0,1756.7
21500327,279,3,3.186265,1762.7,21500327.0,1767.0,2546.0,Carmelo Anthony,-7.0,242.0,1763.8
21500327,281,3,2.22336,1778.6,21500327.0,1783.0,203526.0,Raul Neto,141.0,208.0,1779.8
21500327,291,3,3.608893333333333,1801.2,21500327.0,1805.0,1626168.0,Trey Lyles,-114.0,2.0,1802.3
21500327,293,3,2.99692,1813.8,21500327.0,1817.0,202498.0,Lance Thomas,-225.0,0.0,1815.2
21500327,294,3,7.725366666666665,1837.6,21500327.0,1839.0,202692.0,Alec Burks,104.0,46.0,1838.2
21500327,302,3,3.74679,1851.6,21500327.0,1855.0,202498.0,Lance Thomas,97.0,18.0,1852.4
21500327,309,3,2.717193333333334,1865.8,21500327.0,1869.0,202692.0,Alec Burks,164.0,100.0,1866.9
21500327,317,3,4.862563333333333,1905.8,21500327.0,1909.0,202682.0,Derrick Williams,186.0,13.0,1906.8
21500327,320,3,2.47545,1918.3,21500327.0,1922.0,203504.0,Trey Burke,122.0,208.0,1919.5
21500327,322,3,2.9689600000000005,1930.2,21500327.0,1933.0,202682.0,Derrick Williams,-155.0,188.0,1931.4
21500327,326,3,2.434765,1956.9,21500327.0,1961.0,202682.0,Derrick Williams,0.0,1.0,1958.1
21500327,327,3,7.872166666666668,1976.2,21500327.0,1979.0,202330.0,Gordon Hayward,71.0,70.0,1976.7
21500327,330,3,3.31764,2008.3,21500327.0,2012.0,203124.0,Kyle O'Quinn,71.0,38.0,2009.2
21500327,337,3,2.83308,2044.4,21500327.0,2048.0,202498.0,Lance Thomas,-228.0,7.0,2046.1
21500327,339,3,2.968235,2052.2,21500327.0,2056.0,202344.0,Trevor Booker,0.0,1.0,2053.0
21500327,354,3,1.26552,2107.8,21500327.0,2112.0,2756.0,Sasha Vujacic,123.0,67.0,2109.3
21500327,362,3,2.892946666666667,2132.8,21500327.0,2135.0,204038.0,Langston Galloway,-225.0,-1.0,2133.9
21500327,363,3,2.996575,2154.3,21500327.0,2157.0,203504.0,Trey Burke,130.0,218.0,2155.5
21500327,364,3,4.061156666666666,2158.6,21500327.0,2159.0,1626170.0,Jerian Grant,43.0,13.0,2158.9
21500327,370,4,3.1692099999999996,2181.1,21500327.0,2184.0,202682.0,Derrick Williams,-214.0,85.0,2182.2
21500327,378,4,7.672446666666667,2226.6,21500327.0,2230.0,1626170.0,Jerian Grant,-132.0,87.0,2227.3
21500327,383,4,7.970515000000001,2250.7,21500327.0,2254.0,202498.0,Lance Thomas,-209.0,-5.0,2251.4
21500327,385,4,1.0985966666666667,2256.8,21500327.0,2261.0,203481.0,Jeff Withey,0.0,1.0,2257.7
21500327,386,4,3.4104850000000004,2268.7,21500327.0,2272.0,1626170.0,Jerian Grant,-27.0,7.0,2269.8
21500327,388,4,0.8844466666666667,2280.0,21500327.0,2283.0,202344.0,Trevor Booker,0.0,1.0,2281.3
21500327,398,4,3.1943700000000006,2294.7,21500327.0,2298.0,200811.0,Lou Amundson,53.0,7.0,2295.8
21500327,400,4,2.48846,2312.6,21500327.0,2316.0,203504.0,Trey Burke,-187.0,164.0,2313.8
21500327,402,4,3.218305,2323.0,21500327.0,2327.0,203124.0,Kyle O'Quinn,-32.0,151.0,2324.0
21500327,405,4,3.6896733333333334,2352.3,21500327.0,2355.0,203124.0,Kyle O'Quinn,-19.0,126.0,2353.3
21500327,410,4,3.5199766666666665,2377.5,21500327.0,2381.0,202682.0,Derrick Williams,-227.0,-1.0,2378.5
21500327,411,4,4.882326666666667,2400.7,21500327.0,2404.0,1626168.0,Trey Lyles,-17.0,70.0,2401.5
21500327,412,4,2.6141900000000002,2416.7,21500327.0,2420.0,2756.0,Sasha Vujacic,-6.0,160.0,2417.8
21500327,424,4,0.82764,2459.5,21500327.0,2461.0,203918.0,Rodney Hood,-42.0,144.0,2460.8
21500327,429,4,2.487696666666667,2477.1,21500327.0,2480.0,203504.0,Trey Burke,-223.0,26.0,2478.3
21500327,431,4,3.489876666666666,2488.5,21500327.0,2490.0,200811.0,Lou Amundson,20.0,8.0,2489.9
21500327,444,4,3.227876666666667,2522.0,21500327.0,2526.0,202682.0,Derrick Williams,86.0,26.0,2523.1
21500327,446,4,4.000945,2532.1,21500327.0,2535.0,203481.0,Jeff Withey,-169.0,11.0,2533.1
21500327,447,4,3.0969499999999996,2547.8,21500327.0,2551.0,202338.0,Kevin Seraphin,86.0,31.0,2548.7
21500327,455,4,0.907525,2570.6,21500327.0,2575.0,1626168.0,Trey Lyles,104.0,38.0,2572.4
21500327,457,4,2.6750000000000003,2575.1,21500327.0,2579.0,203504.0,Trey Burke,-76.0,228.0,2576.3
21500327,458,4,4.330560000000001,2597.9,21500327.0,2599.0,200811.0,Lou Amundson,-19.0,-5.0,2598.3
21500327,471,4,3.2123866666666667,2634.3,21500327.0,2637.0,204060.0,Joe Ingles,177.0,169.0,2635.5
21500327,472,4,0.9703066666666667,2653.3,21500327.0,2657.0,1626170.0,Jerian Grant,148.0,110.0,2654.7
21500327,475,4,1.14745,2675.9,21500327.0,2678.0,200811.0,Lou Amundson,0.0,1.0,2677.0
21500327,487,4,1.0628533333333332,2722.6,21500327.0,2726.0,200811.0,Lou Amundson,-45.0,38.0,2724.2
21500327,500,4,3.3957300000000004,2736.1,21500327.0,2739.0,204060.0,Joe Ingles,194.0,149.0,2737.3
21500327,505,4,0.7173999999999999,2750.2,21500327.0,2754.0,1626168.0,Trey Lyles,161.0,-1.0,2751.6
21500327,507,4,3.5604066666666667,2768.2,21500327.0,2771.0,203124.0,Kyle O'Quinn,86.0,228.0,2769.3
21500327,509,4,3.38689,2785.9,21500327.0,2789.0,1626168.0,Trey Lyles,33.0,8.0,2786.7
21500327,520,4,0.7592000000000001,2821.0,21500327.0,2824.0,204038.0,Langston Galloway,156.0,131.0,2822.4
21500327,535,4,2.5121233333333333,2871.8,21500327.0,2874.0,1626170.0,Jerian Grant,158.0,183.0,2873.0
