game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500450,13,1,3.3397050000000004,58.9,21500450.0,62.0,203530.0,Joffrey Lauvergne,-4.0,2.0,59.7
21500450,24,1,5.19416,181.7,21500450.0,182.0,200746.0,LaMarcus Aldridge,148.0,-6.0,181.9
21500450,27,1,2.30574,192.6,21500450.0,197.0,2749.0,Jameer Nelson,86.0,237.0,193.8
21500450,33,1,10.62525,234.6,21500450.0,235.0,202695.0,Kawhi Leonard,1.0,16.0,234.7
21500450,34,1,10.307985,235.1,21500450.0,237.0,202695.0,Kawhi Leonard,-7.0,0.0,235.3
21500450,36,1,10.307985,235.1,21500450.0,239.0,202695.0,Kawhi Leonard,10.0,2.0,235.3
21500450,40,1,0.69552,265.5,21500450.0,270.0,2225.0,Tony Parker,123.0,146.0,267.0
21500450,42,1,11.235333333333335,283.5,21500450.0,286.0,203914.0,Gary Harris,24.0,-1.0,283.6
21500450,44,1,3.1073500000000003,316.9,21500450.0,320.0,202702.0,Kenneth Faried,0.0,1.0,317.5
21500450,47,1,3.1483749999999997,357.5,21500450.0,361.0,2225.0,Tony Parker,-22.0,2.0,358.3
21500450,59,1,3.514075,396.5,21500450.0,400.0,200746.0,LaMarcus Aldridge,15.0,51.0,397.6
21500450,73,1,2.62491,517.8,21500450.0,521.0,201988.0,Patty Mills,87.0,237.0,518.9
21500450,80,1,3.315685,547.2,21500450.0,551.0,202695.0,Kawhi Leonard,150.0,100.0,548.2
21500450,82,1,2.055756666666667,567.9,21500450.0,572.0,201589.0,Darrell Arthur,186.0,-5.0,569.2
21500450,84,1,2.08048,573.8,21500450.0,577.0,200751.0,Randy Foye,173.0,169.0,575.0
21500450,88,1,3.2580600000000004,600.3,21500450.0,604.0,201589.0,Darrell Arthur,125.0,141.0,601.3
21500450,91,1,0.733555,624.3,21500450.0,626.0,200746.0,LaMarcus Aldridge,0.0,1.0,624.7
21500450,92,1,2.5212950000000003,648.7,21500450.0,653.0,203914.0,Gary Harris,-143.0,101.0,649.7
21500450,94,1,9.955826666666667,665.6,21500450.0,666.0,2564.0,Boris Diaw,4.0,-5.0,665.9
21500450,96,1,9.955826666666667,665.6,21500450.0,668.0,2564.0,Boris Diaw,6.0,-1.0,666.1
21500450,118,2,2.8475633333333334,763.4,21500450.0,767.0,2564.0,Boris Diaw,79.0,61.0,764.5
21500450,119,2,3.965256666666667,780.4,21500450.0,784.0,203999.0,Nikola Jokic,-132.0,-1.0,781.4
21500450,127,2,2.6368,816.5,21500450.0,820.0,201988.0,Patty Mills,200.0,136.0,817.5
21500450,134,2,4.587366666666666,849.7,21500450.0,854.0,203999.0,Nikola Jokic,55.0,28.0,850.4
21500450,154,2,3.4585966666666668,918.6,21500450.0,922.0,203937.0,Kyle Anderson,-1.0,61.0,919.5
21500450,161,2,3.500765,943.2,21500450.0,947.0,203115.0,Will Barton,-4.0,80.0,944.1
21500450,162,2,1.0877,960.7,21500450.0,964.0,2561.0,David West,99.0,139.0,962.1
21500450,164,2,8.50466,964.6,21500450.0,968.0,203937.0,Kyle Anderson,9.0,36.0,965.1
21500450,166,2,0.8597133333333332,980.1,21500450.0,981.0,203999.0,Nikola Jokic,30.0,21.0,980.8
21500450,172,2,3.85879,998.3,21500450.0,1002.0,1626246.0,Boban Marjanovic,1.0,52.0,999.3
21500450,181,2,3.6557,1049.9,21500450.0,1053.0,2561.0,David West,-22.0,52.0,1050.8
21500450,186,2,2.688136666666667,1106.0,21500450.0,1109.0,203115.0,Will Barton,230.0,111.0,1107.2
21500450,188,2,1.22752,1115.5,21500450.0,1117.0,203115.0,Will Barton,0.0,41.0,1116.5
21500450,197,2,0.54009,1159.5,21500450.0,1163.0,2225.0,Tony Parker,96.0,159.0,1160.8
21500450,203,2,3.74765,1194.1,21500450.0,1197.0,203530.0,Joffrey Lauvergne,146.0,110.0,1195.1
21500450,204,2,3.9988733333333335,1214.6,21500450.0,1218.0,2561.0,David West,-12.0,146.0,1215.7
21500450,205,2,0.661135,1234.9,21500450.0,1239.0,202702.0,Kenneth Faried,50.0,38.0,1236.0
21500450,206,2,2.14238,1253.1,21500450.0,1257.0,2225.0,Tony Parker,-138.0,115.0,1254.1
21500450,207,2,3.009455,1271.0,21500450.0,1273.0,203530.0,Joffrey Lauvergne,66.0,23.0,1271.7
21500450,213,2,3.8335100000000004,1316.6,21500450.0,1320.0,203530.0,Joffrey Lauvergne,6.0,247.0,1317.7
21500450,215,2,10.345395,1358.0,21500450.0,1361.0,203530.0,Joffrey Lauvergne,-4.0,18.0,1358.3
21500450,221,2,8.257290000000001,1400.6,21500450.0,1402.0,202702.0,Kenneth Faried,9.0,3.0,1401.2
21500450,225,2,3.261485,1432.5,21500450.0,1435.0,2225.0,Tony Parker,230.0,11.0,1433.5
21500450,232,3,0.00751,1449.8,21500450.0,1454.0,203914.0,Gary Harris,225.0,-5.0,1451.5
21500450,237,3,2.962566666666667,1485.4,21500450.0,1489.0,203914.0,Gary Harris,2.0,70.0,1486.5
21500450,241,3,1.802175,1518.7,21500450.0,1522.0,2749.0,Jameer Nelson,150.0,210.0,1519.9
21500450,245,3,0.8337466666666667,1534.3,21500450.0,1536.0,202702.0,Kenneth Faried,25.0,41.0,1535.1
21500450,253,3,4.39579,1586.8,21500450.0,1589.0,203530.0,Joffrey Lauvergne,-16.0,52.0,1587.1
21500450,255,3,1.253205,1578.6,21500450.0,1579.0,2225.0,Tony Parker,-198.0,-21.0,1578.9
21500450,259,3,2.08737,1621.5,21500450.0,1625.0,2749.0,Jameer Nelson,-122.0,219.0,1622.8
21500450,262,3,2.769985,1636.4,21500450.0,1638.0,2749.0,Jameer Nelson,19.0,16.0,1637.1
21500450,268,3,2.8836500000000003,1663.8,21500450.0,1667.0,202695.0,Kawhi Leonard,197.0,164.0,1664.9
21500450,272,3,2.85325,1681.0,21500450.0,1684.0,203914.0,Gary Harris,4.0,11.0,1681.9
21500450,273,3,6.252366666666667,1702.6,21500450.0,1704.0,200746.0,LaMarcus Aldridge,9.0,28.0,1703.2
21500450,288,3,3.92852,1794.7,21500450.0,1798.0,202695.0,Kawhi Leonard,28.0,21.0,1795.7
21500450,300,3,8.74354,1861.9,21500450.0,1864.0,200746.0,LaMarcus Aldridge,6.0,51.0,1862.3
21500450,302,3,3.201165,1867.9,21500450.0,1871.0,201988.0,Patty Mills,130.0,26.0,1868.5
21500450,303,3,2.52949,1882.4,21500450.0,1886.0,203115.0,Will Barton,-235.0,-10.0,1883.4
21500450,305,3,3.4062433333333337,1916.1,21500450.0,1919.0,203999.0,Nikola Jokic,-19.0,124.0,1917.2
21500450,314,3,2.3089950000000004,1948.8,21500450.0,1952.0,200751.0,Randy Foye,158.0,198.0,1949.9
21500450,318,3,0.89521,1967.3,21500450.0,1971.0,203999.0,Nikola Jokic,-17.0,77.0,1968.6
21500450,321,3,3.7246449999999998,1999.6,21500450.0,2003.0,200746.0,LaMarcus Aldridge,76.0,149.0,2000.7
21500450,325,3,3.11049,2037.5,21500450.0,2042.0,203937.0,Kyle Anderson,-35.0,13.0,2038.4
