game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500440,2,1,3.95331,17.0,21500440.0,21.0,977.0,Kobe Bryant,-79.0,120.0,18.1
21500440,4,1,2.4732333333333334,21.1,21500440.0,25.0,1626204.0,Larry Nance Jr.,-142.0,2.0,22.2
21500440,6,1,3.35445,37.2,21500440.0,40.0,201933.0,Blake Griffin,-11.0,0.0,38.0
21500440,7,1,3.95652,54.0,21500440.0,58.0,201579.0,Roy Hibbert,105.0,120.0,55.0
21500440,8,1,2.3688333333333333,71.5,21500440.0,75.0,200755.0,JJ Redick,-241.0,28.0,72.6
21500440,12,1,0.9732633333333333,92.8,21500440.0,96.0,101108.0,Chris Paul,40.0,175.0,94.2
21500440,15,1,6.18141,121.6,21500440.0,124.0,201933.0,Blake Griffin,-14.0,8.0,122.2
21500440,16,1,3.3344,131.2,21500440.0,133.0,201579.0,Roy Hibbert,0.0,1.0,131.7
21500440,17,1,2.79779,141.4,21500440.0,145.0,101108.0,Chris Paul,-71.0,247.0,142.6
21500440,18,1,10.939665,144.3,21500440.0,149.0,201599.0,DeAndre Jordan,5.0,116.0,144.8
21500440,20,1,3.8030000000000004,170.2,21500440.0,173.0,201579.0,Roy Hibbert,28.0,3.0,171.0
21500440,21,1,2.90293,189.0,21500440.0,192.0,200755.0,JJ Redick,151.0,26.0,190.1
21500440,22,1,4.0680933333333344,202.2,21500440.0,205.0,201579.0,Roy Hibbert,51.0,170.0,203.2
21500440,23,1,2.71265,215.5,21500440.0,219.0,200755.0,JJ Redick,168.0,120.0,216.7
21500440,25,1,3.4265400000000006,248.4,21500440.0,252.0,101108.0,Chris Paul,-16.0,46.0,249.3
21500440,32,1,2.5329550000000003,273.2,21500440.0,276.0,200755.0,JJ Redick,-232.0,105.0,274.3
21500440,33,1,2.5991049999999998,288.1,21500440.0,291.0,977.0,Kobe Bryant,-122.0,38.0,289.2
21500440,35,1,2.06542,306.2,21500440.0,309.0,101108.0,Chris Paul,-86.0,237.0,307.4
21500440,37,1,10.698446666666667,327.9,21500440.0,329.0,1626204.0,Larry Nance Jr.,-1.0,13.0,328.2
21500440,46,1,2.716475,353.5,21500440.0,357.0,101150.0,Lou Williams,-112.0,232.0,354.6
21500440,47,1,2.428315,376.7,21500440.0,380.0,200755.0,JJ Redick,-183.0,170.0,377.8
21500440,61,1,0.68889,417.2,21500440.0,421.0,1626156.0,D'Angelo Russell,-12.0,156.0,418.4
21500440,63,1,2.26538,432.4,21500440.0,436.0,201933.0,Blake Griffin,-145.0,95.0,433.6
21500440,64,1,3.1928266666666665,448.9,21500440.0,452.0,203944.0,Julius Randle,119.0,129.0,450.0
21500440,67,1,3.450285,470.0,21500440.0,473.0,977.0,Kobe Bryant,228.0,87.0,471.0
21500440,71,1,0.7579250000000001,494.0,21500440.0,497.0,201579.0,Roy Hibbert,-52.0,85.0,495.1
21500440,73,1,10.115565,506.5,21500440.0,508.0,201599.0,DeAndre Jordan,0.0,1.0,506.7
