game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500203,170,2,3.832045,1015.7,21500203.0,1020.0,202696.0,Nikola Vucevic,141.0,2.0,1016.8
21500203,171,2,2.20586,1029.5,21500203.0,1033.0,201567.0,Kevin Love,-160.0,82.0,1030.7
21500203,173,2,11.834485,1049.5,21500203.0,1053.0,203894.0,Shabazz Napier,10.0,110.0,1049.6
21500203,174,2,3.1319,1064.7,21500203.0,1068.0,201567.0,Kevin Love,78.0,234.0,1065.9
21500203,175,2,3.06783,1091.7,21500203.0,1096.0,203932.0,Aaron Gordon,150.0,195.0,1092.9
21500203,177,2,2.9383600000000003,1105.7,21500203.0,1109.0,201567.0,Kevin Love,-181.0,188.0,1106.9
21500203,179,2,4.32869,1130.1,21500203.0,1132.0,203932.0,Aaron Gordon,-25.0,0.0,1130.7
21500203,181,2,2.933085,1137.3,21500203.0,1140.0,201567.0,Kevin Love,227.0,-6.0,1138.4
21500203,182,2,2.987255,1158.9,21500203.0,1163.0,203506.0,Victor Oladipo,-12.0,7.0,1159.6
21500203,184,2,2.28815,1174.6,21500203.0,1179.0,2544.0,LeBron James,146.0,26.0,1175.9
21500203,205,2,4.057365,1228.9,21500203.0,1232.0,203932.0,Aaron Gordon,-16.0,11.0,1229.8
21500203,209,2,3.120545,1266.1,21500203.0,1270.0,201567.0,Kevin Love,-73.0,65.0,1267.1
21500203,210,2,3.167835,1279.9,21500203.0,1283.0,203932.0,Aaron Gordon,-107.0,174.0,1281.1
21500203,227,2,6.67568,1318.9,21500203.0,1323.0,2747.0,JR Smith,0.0,3.0,1319.4
21500203,229,2,3.6202199999999998,1335.0,21500203.0,1338.0,202696.0,Nikola Vucevic,166.0,43.0,1336.0
21500203,240,2,3.00777,1356.3,21500203.0,1360.0,2747.0,JR Smith,-207.0,149.0,1357.5
21500203,242,2,0.8427449999999999,1366.1,21500203.0,1369.0,203901.0,Elfrid Payton,-29.0,16.0,1366.9
21500203,245,2,3.5384166666666665,1387.0,21500203.0,1390.0,203094.0,Andrew Nicholson,150.0,200.0,1388.2
21500203,246,2,2.96852,1410.3,21500203.0,1413.0,201567.0,Kevin Love,-227.0,2.0,1411.5
21500203,247,2,1.0012033333333332,1428.2,21500203.0,1432.0,203901.0,Elfrid Payton,-92.0,159.0,1429.7
21500203,254,3,3.7866600000000004,1464.2,21500203.0,1468.0,2747.0,JR Smith,223.0,70.0,1464.7
21500203,255,3,2.556583333333333,1476.1,21500203.0,1480.0,203095.0,Evan Fournier,-235.0,111.0,1477.2
21500203,256,3,3.18942,1491.6,21500203.0,1495.0,201567.0,Kevin Love,-207.0,144.0,1492.7
21500203,258,3,3.8493866666666663,1499.7,21500203.0,1502.0,202699.0,Tobias Harris,-7.0,0.0,1500.3
21500203,260,3,2.91156,1541.3,21500203.0,1546.0,203506.0,Victor Oladipo,-1.0,8.0,1542.3
21500203,262,3,2.771285,1560.0,21500203.0,1564.0,2747.0,JR Smith,158.0,210.0,1561.1
21500203,264,3,0.700925,1570.6,21500203.0,1575.0,203901.0,Elfrid Payton,-1.0,139.0,1571.9
21500203,266,3,2.99462,1577.5,21500203.0,1581.0,202699.0,Tobias Harris,230.0,18.0,1578.6
21500203,269,3,2.957655,1621.8,21500203.0,1626.0,203506.0,Victor Oladipo,-246.0,75.0,1622.9
21500203,271,3,2.4580866666666665,1634.7,21500203.0,1639.0,203521.0,Matthew Dellavedova,-232.0,36.0,1635.8
21500203,273,3,3.383425,1649.8,21500203.0,1654.0,203901.0,Elfrid Payton,-12.0,80.0,1650.8
21500203,276,3,2.7958,1660.6,21500203.0,1664.0,202684.0,Tristan Thompson,0.0,1.0,1661.2
21500203,286,3,3.438446666666667,1697.5,21500203.0,1699.0,2544.0,LeBron James,27.0,26.0,1697.9
21500203,291,3,0.7552350000000001,1716.6,21500203.0,1721.0,203901.0,Elfrid Payton,-99.0,33.0,1717.9
21500203,293,3,1.0732366666666666,1726.9,21500203.0,1730.0,2544.0,LeBron James,-158.0,200.0,1728.3
21500203,295,3,3.969755,1737.1,21500203.0,1741.0,202696.0,Nikola Vucevic,55.0,175.0,1738.1
21500203,297,3,2.80376,1754.0,21500203.0,1758.0,203521.0,Matthew Dellavedova,-232.0,116.0,1755.1
21500203,306,3,2.8586300000000002,1795.2,21500203.0,1798.0,203521.0,Matthew Dellavedova,225.0,21.0,1796.2
21500203,307,3,3.80663,1814.8,21500203.0,1818.0,202696.0,Nikola Vucevic,122.0,80.0,1815.8
21500203,308,3,2.514825,1833.6,21500203.0,1837.0,2747.0,JR Smith,225.0,-11.0,1834.8
21500203,309,3,2.50122,1857.4,21500203.0,1862.0,203894.0,Shabazz Napier,232.0,67.0,1858.5
21500203,317,3,2.5956566666666667,1892.9,21500203.0,1897.0,203095.0,Evan Fournier,107.0,3.0,1893.9
21500203,321,3,3.8390750000000002,1909.0,21500203.0,1912.0,202684.0,Tristan Thompson,0.0,1.0,1909.5
21500203,330,3,1.2527766666666666,1961.1,21500203.0,1965.0,203506.0,Victor Oladipo,-142.0,70.0,1962.4
21500203,332,3,2.46944,1969.0,21500203.0,1972.0,201567.0,Kevin Love,168.0,178.0,1970.1
21500203,344,3,1.3148199999999999,2013.8,21500203.0,2018.0,202696.0,Nikola Vucevic,-89.0,-5.0,2015.3
21500203,356,3,3.91235,2042.2,21500203.0,2046.0,201160.0,Jason Smith,89.0,180.0,2043.3
21500203,357,3,3.069395,2059.0,21500203.0,2063.0,201567.0,Kevin Love,-150.0,85.0,2060.1
21500203,375,3,2.3618633333333334,2107.2,21500203.0,2110.0,2747.0,JR Smith,86.0,232.0,2108.3
21500203,379,3,1.099185,2130.1,21500203.0,2132.0,2592.0,James Jones,-7.0,7.0,2131.2
21500203,386,3,2.907806666666667,2157.7,21500203.0,2160.0,2747.0,JR Smith,223.0,21.0,2158.8
21500203,393,4,10.52557,2175.2,21500203.0,2180.0,203094.0,Andrew Nicholson,-88.0,28.0,2175.3
21500203,397,4,0.123555,2193.0,21500203.0,2197.0,2544.0,LeBron James,-161.0,31.0,2194.9
21500203,406,4,3.0371966666666665,2234.0,21500203.0,2236.0,1626209.0,Mario Hezonja,-102.0,200.0,2235.1
21500203,407,3,1.37737,2112.4,21500203.0,2113.0,203894.0,Shabazz Napier,-34.0,19.0,2112.9
21500203,413,4,3.0713,2284.9,21500203.0,2289.0,203094.0,Andrew Nicholson,-19.0,257.0,2286.1
21500203,425,4,0.74392,2311.9,21500203.0,2316.0,201160.0,Jason Smith,-1.0,131.0,2313.3
21500203,428,4,6.281499999999999,2327.7,21500203.0,2332.0,2760.0,Anderson Varejao,-7.0,2.0,2328.3
21500203,430,4,3.0126266666666663,2347.6,21500203.0,2351.0,201160.0,Jason Smith,27.0,80.0,2348.8
21500203,433,4,6.985813333333333,2361.2,21500203.0,2366.0,2210.0,Richard Jefferson,-29.0,7.0,2361.8
21500203,434,4,4.22654,2381.6,21500203.0,2384.0,201160.0,Jason Smith,0.0,1.0,2382.3
21500203,438,4,1.24845,2443.4,21500203.0,2447.0,2544.0,LeBron James,-17.0,26.0,2444.3
21500203,444,4,3.8374300000000003,2455.9,21500203.0,2460.0,203932.0,Aaron Gordon,0.0,1.0,2456.9
21500203,445,4,3.15705,2469.6,21500203.0,2471.0,2210.0,Richard Jefferson,-4.0,7.0,2470.3
21500203,461,4,3.995525,2487.6,21500203.0,2490.0,203932.0,Aaron Gordon,-6.0,2.0,2488.1
21500203,482,4,2.7409299999999996,2533.2,21500203.0,2537.0,101112.0,Channing Frye,73.0,237.0,2534.5
21500203,486,4,3.41128,2582.7,21500203.0,2587.0,101112.0,Channing Frye,-165.0,193.0,2583.8
21500203,491,4,3.099525,2623.1,21500203.0,2626.0,203932.0,Aaron Gordon,-153.0,62.0,2624.2
21500203,493,4,2.907633333333333,2630.4,21500203.0,2631.0,2544.0,LeBron James,0.0,1.0,2630.9
21500203,494,4,2.256895,2645.3,21500203.0,2649.0,203894.0,Shabazz Napier,125.0,228.0,2646.6
21500203,500,4,3.16426,2659.6,21500203.0,2664.0,2747.0,JR Smith,-246.0,7.0,2660.7
21500203,503,4,3.0243900000000004,2676.8,21500203.0,2681.0,101112.0,Channing Frye,-160.0,188.0,2678.0
21500203,512,4,3.0437400000000006,2737.4,21500203.0,2741.0,201567.0,Kevin Love,-150.0,203.0,2738.5
21500203,525,4,0.6525966666666666,2794.5,21500203.0,2797.0,2747.0,JR Smith,50.0,115.0,2795.8
21500203,526,4,3.3211500000000003,2814.5,21500203.0,2817.0,203473.0,Dewayne Dedmon,-17.0,51.0,2815.4
21500203,534,4,2.689416666666667,2844.8,21500203.0,2848.0,203894.0,Shabazz Napier,158.0,190.0,2846.0
