game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500329,145,2,3.1101650000000003,798.5,21500329.0,803.0,201961.0,Wayne Ellington,232.0,-1.0,799.7
21500329,149,2,0.16481,820.2,21500329.0,823.0,203457.0,Nerlens Noel,1.0,56.0,821.3
21500329,151,2,0.16481,820.2,21500329.0,825.0,1626143.0,Jahlil Okafor,25.0,0.0,821.3
21500329,152,2,5.136783333333334,837.5,21500329.0,839.0,201152.0,Thaddeus Young,0.0,1.0,838.2
21500329,155,2,5.93671,876.9,21500329.0,881.0,203186.0,Willie Reed,-25.0,95.0,877.6
21500329,157,2,3.77055,890.8,21500329.0,893.0,203100.0,Tony Wroten,0.0,13.0,891.4
21500329,167,2,2.7910649999999997,944.5,21500329.0,949.0,203496.0,Robert Covington,-79.0,232.0,945.6
21500329,173,2,2.6103,983.2,21500329.0,987.0,203100.0,Tony Wroten,86.0,249.0,984.4
21500329,175,2,6.289513333333333,990.7,21500329.0,993.0,203499.0,Shane Larkin,-27.0,-10.0,991.4
21500329,176,2,3.62114,1001.9,21500329.0,1005.0,203924.0,Jerami Grant,20.0,-10.0,1002.9
21500329,180,2,2.7186166666666662,1009.4,21500329.0,1012.0,203477.0,Isaiah Canaan,24.0,7.0,1010.3
21500329,186,2,9.887885,1040.6,21500329.0,1042.0,203496.0,Robert Covington,30.0,16.0,1040.9
21500329,189,2,4.471234999999999,1064.7,21500329.0,1068.0,203496.0,Robert Covington,236.0,-16.0,1065.8
21500329,193,2,2.026545,1068.1,21500329.0,1072.0,203496.0,Robert Covington,-179.0,0.0,1069.1
21500329,199,2,0.18827333333333332,1106.0,21500329.0,1109.0,201152.0,Thaddeus Young,-19.0,41.0,1106.6
21500329,200,2,2.680296666666667,1126.7,21500329.0,1130.0,203917.0,Nik Stauskas,-184.0,156.0,1127.7
21500329,203,2,3.60549,1138.7,21500329.0,1140.0,201152.0,Thaddeus Young,25.0,3.0,1139.6
21500329,214,2,2.981675,1184.8,21500329.0,1189.0,204456.0,T.J. McConnell,-9.0,264.0,1186.0
21500329,215,2,3.87415,1199.5,21500329.0,1204.0,201152.0,Thaddeus Young,12.0,61.0,1200.2
21500329,230,2,2.0853800000000002,1304.9,21500329.0,1309.0,204456.0,T.J. McConnell,-232.0,-24.0,1306.2
21500329,231,2,1.2719866666666666,1320.3,21500329.0,1324.0,101127.0,Jarrett Jack,-66.0,95.0,1321.2
21500329,232,2,3.3882950000000003,1340.8,21500329.0,1345.0,203917.0,Nik Stauskas,-6.0,31.0,1341.8
21500329,242,2,3.2523400000000002,1379.6,21500329.0,1381.0,203138.0,Hollis Thompson,9.0,237.0,1380.6
21500329,244,2,3.2523400000000002,1379.6,21500329.0,1383.0,1626143.0,Jahlil Okafor,19.0,8.0,1380.6
21500329,247,2,4.62939,1413.1,21500329.0,1414.0,203186.0,Willie Reed,0.0,1.0,1413.5
21500329,259,2,0.8328933333333334,1439.2,21500329.0,1440.0,203457.0,Nerlens Noel,102.0,178.0,1439.9
21500329,269,3,3.1013200000000003,1468.7,21500329.0,1473.0,2207.0,Joe Johnson,228.0,2.0,1470.1
21500329,271,3,2.3835866666666665,1480.2,21500329.0,1485.0,203477.0,Isaiah Canaan,146.0,193.0,1481.6
21500329,273,3,2.59416,1498.6,21500329.0,1503.0,101127.0,Jarrett Jack,12.0,254.0,1499.7
21500329,275,3,4.253733333333333,1510.1,21500329.0,1513.0,201152.0,Thaddeus Young,-70.0,8.0,1510.8
21500329,282,3,3.3210100000000002,1543.7,21500329.0,1545.0,201152.0,Thaddeus Young,25.0,11.0,1544.4
21500329,283,3,3.2521649999999998,1552.0,21500329.0,1555.0,203496.0,Robert Covington,-189.0,203.0,1553.2
21500329,290,3,3.63667,1576.6,21500329.0,1579.0,203457.0,Nerlens Noel,-12.0,7.0,1577.5
21500329,292,3,3.1255733333333335,1582.9,21500329.0,1586.0,201152.0,Thaddeus Young,24.0,11.0,1584.0
21500329,294,3,1.3995000000000002,1593.0,21500329.0,1596.0,203477.0,Isaiah Canaan,-192.0,160.0,1593.1
21500329,296,3,2.6505,1603.8,21500329.0,1607.0,1626143.0,Jahlil Okafor,-11.0,2.0,1604.6
21500329,300,3,3.32164,1615.7,21500329.0,1620.0,2207.0,Joe Johnson,-52.0,244.0,1616.8
21500329,303,3,3.503895,1656.5,21500329.0,1659.0,203100.0,Tony Wroten,-24.0,-5.0,1657.4
21500329,304,3,3.9525966666666665,1671.5,21500329.0,1675.0,201152.0,Thaddeus Young,10.0,41.0,1672.2
21500329,307,3,0.3578866666666667,1684.8,21500329.0,1688.0,201152.0,Thaddeus Young,2.0,13.0,1686.0
21500329,309,3,3.18208,1691.0,21500329.0,1693.0,203457.0,Nerlens Noel,0.0,1.0,1691.5
21500329,310,3,3.1304350000000003,1719.0,21500329.0,1723.0,2207.0,Joe Johnson,-91.0,149.0,1720.1
21500329,312,3,7.52693,1726.1,21500329.0,1730.0,203100.0,Tony Wroten,-12.0,13.0,1726.8
21500329,314,3,10.43248,1727.6,21500329.0,1732.0,1626143.0,Jahlil Okafor,2.0,21.0,1727.8
21500329,315,3,3.06753,1740.0,21500329.0,1743.0,101127.0,Jarrett Jack,109.0,52.0,1741.1
21500329,323,3,2.977793333333333,1753.5,21500329.0,1757.0,203496.0,Robert Covington,104.0,224.0,1754.6
21500329,325,3,5.387363333333333,1764.5,21500329.0,1767.0,101127.0,Jarrett Jack,130.0,116.0,1765.5
21500329,327,3,2.583145,1775.6,21500329.0,1778.0,203924.0,Jerami Grant,-25.0,-10.0,1777.1
21500329,330,3,1.902705,1795.2,21500329.0,1799.0,204456.0,T.J. McConnell,-70.0,169.0,1796.1
21500329,335,3,0.6364966666666666,1822.5,21500329.0,1827.0,2207.0,Joe Johnson,-92.0,-1.0,1823.6
21500329,336,3,1.9855066666666668,1842.7,21500329.0,1845.0,204456.0,T.J. McConnell,15.0,7.0,1844.0
21500329,337,3,2.94449,1868.2,21500329.0,1871.0,203186.0,Willie Reed,0.0,1.0,1868.8
21500329,338,3,3.2911200000000003,1888.7,21500329.0,1890.0,203917.0,Nik Stauskas,112.0,218.0,1889.7
21500329,340,3,4.2221,1905.0,21500329.0,1909.0,2207.0,Joe Johnson,15.0,80.0,1905.8
21500329,344,3,8.779565,1915.0,21500329.0,1916.0,1626158.0,Richaun Holmes,0.0,1.0,1915.1
21500329,345,3,3.2991,1929.9,21500329.0,1931.0,203186.0,Willie Reed,0.0,1.0,1930.4
21500329,357,3,0.33908000000000005,1980.9,21500329.0,1985.0,204456.0,T.J. McConnell,81.0,115.0,1982.3
21500329,358,3,7.63221,1995.5,21500329.0,1998.0,203499.0,Shane Larkin,-58.0,33.0,1996.2
21500329,369,3,3.12487,2049.7,21500329.0,2054.0,2207.0,Joe Johnson,137.0,141.0,2050.9
21500329,373,3,3.410826666666667,2068.3,21500329.0,2072.0,203917.0,Nik Stauskas,235.0,-24.0,2069.4
21500329,378,3,2.911935,2103.1,21500329.0,2106.0,203924.0,Jerami Grant,12.0,7.0,2104.4
21500329,380,3,3.0837849999999998,2118.5,21500329.0,2120.0,203924.0,Jerami Grant,-30.0,2.0,2119.5
21500329,381,3,3.193495,2136.6,21500329.0,2139.0,202711.0,Bojan Bogdanovic,159.0,3.0,2137.7
21500329,382,3,0.5748033333333332,2156.5,21500329.0,2160.0,203917.0,Nik Stauskas,25.0,267.0,2157.8
21500329,392,4,4.751983333333333,2203.4,21500329.0,2206.0,1626143.0,Jahlil Okafor,-27.0,95.0,2204.3
21500329,394,4,0.551695,2219.1,21500329.0,2223.0,203900.0,Markel Brown,191.0,188.0,2220.6
21500329,395,4,3.6727233333333333,2244.6,21500329.0,2247.0,203496.0,Robert Covington,25.0,2.0,2245.4
21500329,399,4,0.9389466666666667,2268.1,21500329.0,2270.0,203499.0,Shane Larkin,32.0,3.0,2269.2
21500329,413,4,5.3192450000000004,2302.8,21500329.0,2305.0,1626158.0,Richaun Holmes,0.0,1.0,2303.4
21500329,414,4,3.6698399999999998,2320.8,21500329.0,2323.0,201572.0,Brook Lopez,89.0,105.0,2321.9
21500329,427,4,2.9339133333333334,2342.6,21500329.0,2347.0,203457.0,Nerlens Noel,-22.0,56.0,2343.4
21500329,428,4,0.7635449999999999,2354.3,21500329.0,2359.0,203499.0,Shane Larkin,-61.0,195.0,2355.7
21500329,433,4,0.72494,2367.5,21500329.0,2371.0,203138.0,Hollis Thompson,-20.0,7.0,2368.8
21500329,452,4,3.686026666666667,2439.8,21500329.0,2442.0,201572.0,Brook Lopez,20.0,3.0,2440.8
21500329,461,4,1.8329550000000001,2475.8,21500329.0,2480.0,203900.0,Markel Brown,181.0,198.0,2477.3
21500329,463,4,0.64909,2483.4,21500329.0,2487.0,203499.0,Shane Larkin,-65.0,159.0,2484.7
21500329,467,4,14.412166666666666,2518.8,21500329.0,2522.0,204456.0,T.J. McConnell,240.0,23.0,2518.9
21500329,473,4,4.5120700000000005,2558.6,21500329.0,2561.0,203138.0,Hollis Thompson,-4.0,262.0,2558.8
21500329,483,4,3.197176666666667,2601.6,21500329.0,2605.0,1626143.0,Jahlil Okafor,27.0,3.0,2602.8
21500329,493,4,4.94196,2621.2,21500329.0,2623.0,1626143.0,Jahlil Okafor,30.0,7.0,2622.2
21500329,508,4,4.102393333333333,2713.9,21500329.0,2718.0,2207.0,Joe Johnson,-227.0,-11.0,2715.4
21500329,510,4,2.70268,2723.2,21500329.0,2725.0,203477.0,Isaiah Canaan,-19.0,8.0,2724.0
21500329,511,4,1.05973,2738.8,21500329.0,2742.0,201152.0,Thaddeus Young,-22.0,11.0,2739.9
21500329,513,4,4.499063333333334,2746.6,21500329.0,2749.0,1626143.0,Jahlil Okafor,-6.0,13.0,2747.3
21500329,520,4,5.342475,2776.1,21500329.0,2777.0,203477.0,Isaiah Canaan,-12.0,7.0,2776.8
21500329,527,4,2.88985,2815.2,21500329.0,2819.0,1626143.0,Jahlil Okafor,38.0,120.0,2816.3
21500329,529,4,10.02524,2835.8,21500329.0,2837.0,203499.0,Shane Larkin,25.0,2.0,2836.2
21500329,538,4,15.521176666666667,2856.1,21500329.0,2859.0,203477.0,Isaiah Canaan,89.0,224.0,2856.2
