game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500323,2,1,4.090853333333333,16.5,21500323.0,19.0,1495.0,Tim Duncan,-16.0,33.0,16.9
21500323,4,1,2.8556199999999996,26.7,21500323.0,30.0,201942.0,DeMar DeRozan,87.0,129.0,27.9
21500323,6,1,3.805593333333333,54.0,21500323.0,56.0,202687.0,Bismack Biyombo,0.0,1.0,54.4
21500323,7,1,6.28941,67.2,21500323.0,70.0,201980.0,Danny Green,-16.0,7.0,67.8
21500323,8,1,2.996595,82.3,21500323.0,86.0,2449.0,Luis Scola,-238.0,7.0,83.5
21500323,10,1,0.54856,104.2,21500323.0,108.0,200746.0,LaMarcus Aldridge,0.0,208.0,106.0
21500323,11,1,1.57663,123.1,21500323.0,126.0,2449.0,Luis Scola,33.0,8.0,123.9
21500323,12,1,0.8379749999999999,138.3,21500323.0,142.0,2225.0,Tony Parker,-171.0,23.0,139.6
21500323,22,1,3.5406250000000004,186.4,21500323.0,189.0,2449.0,Luis Scola,94.0,175.0,187.6
21500323,24,1,2.356375,207.3,21500323.0,210.0,2449.0,Luis Scola,6.0,2.0,208.2
21500323,28,1,0.9976566666666665,225.9,21500323.0,230.0,201980.0,Danny Green,-243.0,16.0,227.5
21500323,30,1,3.0982250000000002,236.0,21500323.0,239.0,202687.0,Bismack Biyombo,4.0,23.0,236.5
21500323,33,1,4.554753333333333,255.9,21500323.0,260.0,200746.0,LaMarcus Aldridge,104.0,160.0,257.0
21500323,37,1,3.8420799999999997,278.7,21500323.0,282.0,200746.0,LaMarcus Aldridge,-79.0,254.0,279.9
21500323,40,1,13.46439,296.6,21500323.0,298.0,201942.0,DeMar DeRozan,-137.0,46.0,296.9
21500323,41,1,1.1428766666666668,310.5,21500323.0,314.0,2225.0,Tony Parker,45.0,21.0,311.5
21500323,43,1,3.347716666666667,321.3,21500323.0,325.0,2449.0,Luis Scola,91.0,174.0,322.5
21500323,45,1,2.177015,330.0,21500323.0,334.0,2225.0,Tony Parker,-232.0,21.0,331.4
21500323,47,1,4.962516666666667,350.5,21500323.0,354.0,2449.0,Luis Scola,0.0,188.0,351.7
21500323,52,1,3.1770266666666664,399.4,21500323.0,402.0,2561.0,David West,-24.0,7.0,400.2
21500323,53,1,0.40348,418.9,21500323.0,422.0,2449.0,Luis Scola,-9.0,41.0,420.1
21500323,60,1,3.41383,440.1,21500323.0,444.0,1938.0,Manu Ginobili,-25.0,2.0,441.1
21500323,61,1,2.9727099999999997,465.9,21500323.0,469.0,201942.0,DeMar DeRozan,-4.0,116.0,466.9
21500323,64,1,3.09485,480.0,21500323.0,483.0,202687.0,Bismack Biyombo,0.0,1.0,480.8
21500323,68,1,3.1107100000000005,510.6,21500323.0,514.0,200768.0,Kyle Lowry,-187.0,180.0,511.7
21500323,70,1,7.588329999999999,530.0,21500323.0,533.0,2564.0,Boris Diaw,-11.0,-16.0,530.7
21500323,74,1,0.9295,554.0,21500323.0,558.0,201942.0,DeMar DeRozan,-19.0,95.0,555.4
21500323,82,1,2.5290033333333333,592.1,21500323.0,596.0,202709.0,Cory Joseph,-169.0,47.0,593.3
21500323,84,1,1.440965,604.6,21500323.0,608.0,2564.0,Boris Diaw,10.0,13.0,605.5
21500323,87,1,3.3337066666666666,629.8,21500323.0,633.0,203082.0,Terrence Ross,168.0,0.0,630.9
21500323,88,1,4.5962,644.3,21500323.0,648.0,1938.0,Manu Ginobili,218.0,116.0,645.4
21500323,90,1,3.62967,655.5,21500323.0,659.0,203082.0,Terrence Ross,-237.0,21.0,656.7
21500323,92,1,2.31775,666.5,21500323.0,668.0,2564.0,Boris Diaw,37.0,23.0,667.5
21500323,102,1,4.88412,683.3,21500323.0,687.0,2564.0,Boris Diaw,-232.0,139.0,684.7
21500323,112,1,0.9626566666666667,717.8,21500323.0,719.0,203613.0,Jonathon Simmons,-153.0,18.0,718.9
21500323,125,2,3.468776666666667,733.7,21500323.0,737.0,202709.0,Cory Joseph,-92.0,21.0,734.8
21500323,127,2,3.53296,749.6,21500323.0,753.0,203613.0,Jonathon Simmons,223.0,52.0,750.8
21500323,128,2,3.347925,771.0,21500323.0,774.0,202335.0,Patrick Patterson,28.0,262.0,772.1
21500323,130,2,3.913065,784.5,21500323.0,788.0,201988.0,Patty Mills,-246.0,-1.0,785.9
21500323,135,2,0.5779433333333334,824.2,21500323.0,828.0,202335.0,Patrick Patterson,233.0,-6.0,825.8
21500323,143,2,2.848046666666667,863.4,21500323.0,866.0,200768.0,Kyle Lowry,177.0,185.0,864.5
21500323,145,2,0.49752,879.6,21500323.0,883.0,202709.0,Cory Joseph,19.0,-6.0,880.5
