game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500594,5,1,1.0371499999999998,42.3,21500594.0,46.0,201566.0,Russell Westbrook,-65.0,-1.0,42.6
21500594,8,1,1.019195,70.6,21500594.0,75.0,708.0,Kevin Garnett,-120.0,154.0,71.1
21500594,10,1,0.02307,83.5,21500594.0,88.0,201142.0,Kevin Durant,132.0,124.0,84.1
21500594,14,1,1.025895,106.8,21500594.0,110.0,201566.0,Russell Westbrook,-16.0,61.0,108.1
21500594,17,1,0.8529800000000001,119.4,21500594.0,123.0,201937.0,Ricky Rubio,9.0,183.0,120.7
21500594,19,1,0.80428,122.3,21500594.0,127.0,1626157.0,Karl-Anthony Towns,-179.0,0.0,122.7
21500594,24,1,3.2645700000000004,170.6,21500594.0,174.0,201586.0,Serge Ibaka,55.0,193.0,171.2
21500594,26,1,0.8893400000000001,191.9,21500594.0,196.0,708.0,Kevin Garnett,177.0,11.0,192.2
21500594,34,1,0.92523,231.6,21500594.0,236.0,201142.0,Kevin Durant,78.0,237.0,232.0
21500594,37,1,4.270255,256.3,21500594.0,259.0,1626157.0,Karl-Anthony Towns,71.0,16.0,257.1
21500594,39,1,4.270255,256.3,21500594.0,261.0,1626157.0,Karl-Anthony Towns,2.0,36.0,257.1
21500594,49,1,3.2475566666666666,283.5,21500594.0,288.0,708.0,Kevin Garnett,33.0,21.0,283.8
21500594,53,1,3.56854,300.6,21500594.0,303.0,201142.0,Kevin Durant,0.0,1.0,301.1
21500594,54,1,3.180285,323.4,21500594.0,327.0,203952.0,Andrew Wiggins,2.0,23.0,324.2
21500594,57,1,3.91926,339.5,21500594.0,343.0,202683.0,Enes Kanter,-4.0,7.0,340.2
21500594,60,1,3.19232,372.1,21500594.0,376.0,201586.0,Serge Ibaka,194.0,13.0,372.3
21500594,61,1,3.5750533333333334,393.0,21500594.0,396.0,2419.0,Tayshaun Prince,141.0,156.0,393.4
21500594,77,1,3.0948800000000003,509.1,21500594.0,512.0,201566.0,Russell Westbrook,4.0,164.0,510.2
21500594,79,1,1.1992166666666666,516.0,21500594.0,520.0,203079.0,Dion Waiters,-194.0,159.0,516.9
21500594,80,1,3.511805,536.1,21500594.0,539.0,2419.0,Tayshaun Prince,210.0,2.0,536.6
21500594,87,1,1.16266,561.8,21500594.0,565.0,1626166.0,Cameron Payne,150.0,36.0,562.6
21500594,89,1,3.2249433333333335,604.3,21500594.0,607.0,201142.0,Kevin Durant,-74.0,124.0,604.5
21500594,90,1,3.5924933333333335,621.1,21500594.0,624.0,203498.0,Shabazz Muhammad,0.0,47.0,622.0
21500594,98,1,2.91155,634.1,21500594.0,638.0,203079.0,Dion Waiters,-215.0,136.0,635.3
21500594,102,1,2.9006266666666662,639.6,21500594.0,643.0,201142.0,Kevin Durant,45.0,242.0,640.6
21500594,106,1,0.6097299999999999,665.4,21500594.0,670.0,203897.0,Zach LaVine,-9.0,7.0,665.8
21500594,107,1,1.056595,679.4,21500594.0,683.0,203079.0,Dion Waiters,0.0,18.0,679.9
21500594,109,1,4.0102,700.9,21500594.0,702.0,201142.0,Kevin Durant,0.0,1.0,701.4
21500594,115,2,3.5313,735.9,21500594.0,738.0,203476.0,Gorgui Dieng,-4.0,183.0,737.2
21500594,119,2,3.045875,768.4,21500594.0,773.0,203476.0,Gorgui Dieng,6.0,3.0,768.7
21500594,120,2,2.18787,779.7,21500594.0,783.0,1626166.0,Cameron Payne,46.0,169.0,781.0
21500594,124,2,2.81474,800.7,21500594.0,804.0,203079.0,Dion Waiters,9.0,146.0,800.9
21500594,131,2,3.988355,835.1,21500594.0,837.0,201627.0,Anthony Morrow,230.0,-11.0,836.1
21500594,136,2,3.116783333333333,858.8,21500594.0,861.0,201627.0,Anthony Morrow,187.0,183.0,859.9
21500594,138,2,3.2516833333333337,874.2,21500594.0,876.0,2555.0,Nick Collison,14.0,41.0,874.9
21500594,155,2,0.6577099999999999,947.8,21500594.0,952.0,202357.0,Nemanja Bjelica,82.0,16.0,948.2
21500594,159,2,8.482780000000002,965.9,21500594.0,968.0,203498.0,Shabazz Muhammad,-12.0,7.0,966.2
21500594,160,2,8.482780000000002,965.9,21500594.0,970.0,202357.0,Nemanja Bjelica,17.0,3.0,966.2
21500594,164,2,1.152175,994.9,21500594.0,998.0,201586.0,Serge Ibaka,132.0,85.0,996.3
21500594,173,2,0.9549466666666667,1017.4,21500594.0,1022.0,201586.0,Serge Ibaka,48.0,183.0,1018.2
21500594,193,2,3.4094499999999996,1111.2,21500594.0,1113.0,203498.0,Shabazz Muhammad,2.0,7.0,1112.5
21500594,197,2,0.91574,1119.5,21500594.0,1124.0,203952.0,Andrew Wiggins,132.0,110.0,1120.4
21500594,204,2,3.48777,1147.6,21500594.0,1151.0,203952.0,Andrew Wiggins,22.0,244.0,1148.8
21500594,207,2,3.72357,1183.2,21500594.0,1186.0,201937.0,Ricky Rubio,-84.0,242.0,1184.4
21500594,209,2,3.6241066666666666,1208.6,21500594.0,1210.0,203498.0,Shabazz Muhammad,0.0,1.0,1209.2
21500594,213,2,2.94219,1218.8,21500594.0,1222.0,203079.0,Dion Waiters,-222.0,62.0,1220.0
21500594,215,2,3.5269999999999997,1225.1,21500594.0,1229.0,201586.0,Serge Ibaka,240.0,11.0,1225.6
21500594,223,2,1.4099749999999998,1251.5,21500594.0,1256.0,201586.0,Serge Ibaka,122.0,13.0,1252.3
21500594,229,2,2.96754,1288.0,21500594.0,1291.0,201142.0,Kevin Durant,9.0,252.0,1289.0
21500594,230,2,3.341825,1319.7,21500594.0,1323.0,202357.0,Nemanja Bjelica,-73.0,272.0,1321.0
21500594,232,2,3.341825,1319.7,21500594.0,1324.0,203498.0,Shabazz Muhammad,-4.0,11.0,1321.0
21500594,242,2,2.9541649999999997,1356.7,21500594.0,1360.0,203079.0,Dion Waiters,235.0,16.0,1357.9
21500594,243,2,3.4400500000000003,1371.2,21500594.0,1376.0,202357.0,Nemanja Bjelica,37.0,13.0,1372.1
21500594,251,2,1.559895,1416.1,21500594.0,1420.0,201937.0,Ricky Rubio,114.0,154.0,1417.5
21500594,253,2,3.0024900000000003,1436.7,21500594.0,1440.0,201142.0,Kevin Durant,117.0,223.0,1437.8
21500594,259,3,0.71456,1460.9,21500594.0,1463.0,201937.0,Ricky Rubio,51.0,190.0,1462.2
21500594,262,3,1.34461,1495.8,21500594.0,1499.0,203952.0,Andrew Wiggins,9.0,159.0,1497.1
21500594,263,3,1.15636,1509.4,21500594.0,1512.0,201142.0,Kevin Durant,4.0,92.0,1510.6
21500594,264,3,6.119193333333333,1526.7,21500594.0,1530.0,203952.0,Andrew Wiggins,2.0,11.0,1527.2
21500594,265,3,3.4664933333333336,1543.3,21500594.0,1546.0,203500.0,Steven Adams,-6.0,36.0,1544.0
21500594,269,3,1.0110800000000002,1568.7,21500594.0,1573.0,201566.0,Russell Westbrook,-187.0,165.0,1569.2
21500594,271,3,0.57317,1581.6,21500594.0,1585.0,708.0,Kevin Garnett,9.0,193.0,1583.4
21500594,273,3,3.249495,1622.2,21500594.0,1624.0,1626157.0,Karl-Anthony Towns,-70.0,16.0,1622.9
21500594,276,3,3.3718950000000003,1637.3,21500594.0,1639.0,203460.0,Andre Roberson,0.0,1.0,1637.9
21500594,278,3,5.600720000000001,1657.7,21500594.0,1660.0,203952.0,Andrew Wiggins,-74.0,47.0,1658.1
21500594,280,3,3.807525,1691.4,21500594.0,1694.0,201937.0,Ricky Rubio,-97.0,228.0,1692.4
21500594,284,3,7.012204999999998,1708.9,21500594.0,1712.0,203500.0,Steven Adams,14.0,11.0,1709.5
21500594,288,3,3.168955,1714.2,21500594.0,1717.0,201586.0,Serge Ibaka,-150.0,198.0,1715.6
21500594,291,3,0.667445,1733.7,21500594.0,1738.0,201593.0,Nikola Pekovic,-91.0,2.0,1734.2
21500594,302,3,6.177250000000001,1770.3,21500594.0,1773.0,202683.0,Enes Kanter,24.0,8.0,1771.0
21500594,322,3,2.458985,1823.7,21500594.0,1827.0,201566.0,Russell Westbrook,-1.0,11.0,1825.0
21500594,323,3,3.8434333333333335,1840.7,21500594.0,1845.0,201937.0,Ricky Rubio,225.0,3.0,1841.5
21500594,324,3,0.8890266666666666,1854.3,21500594.0,1859.0,203500.0,Steven Adams,0.0,1.0,1854.7
21500594,325,3,2.72544,1872.7,21500594.0,1875.0,203952.0,Andrew Wiggins,-104.0,21.0,1873.7
21500594,329,3,1.05053,1877.0,21500594.0,1880.0,201142.0,Kevin Durant,0.0,1.0,1878.3
21500594,330,3,0.6801933333333334,1898.9,21500594.0,1902.0,203498.0,Shabazz Muhammad,10.0,11.0,1899.6
21500594,332,3,3.72169,1903.8,21500594.0,1907.0,203460.0,Andre Roberson,0.0,1.0,1904.9
21500594,337,3,3.626575,1933.0,21500594.0,1936.0,202683.0,Enes Kanter,-225.0,7.0,1933.4
21500594,339,3,1.2186133333333335,1939.6,21500594.0,1943.0,203498.0,Shabazz Muhammad,15.0,2.0,1940.3
21500594,347,3,0.4334,1956.5,21500594.0,1958.0,201566.0,Russell Westbrook,0.0,1.0,1957.6
21500594,359,3,3.43177,2002.3,21500594.0,2005.0,201142.0,Kevin Durant,87.0,105.0,2003.3
21500594,361,3,3.2101750000000004,2013.9,21500594.0,2016.0,203952.0,Andrew Wiggins,-32.0,26.0,2014.9
21500594,366,3,1.1886266666666667,2030.8,21500594.0,2035.0,1626166.0,Cameron Payne,-20.0,-1.0,2031.2
21500594,375,3,1.5863300000000002,2043.9,21500594.0,2047.0,201142.0,Kevin Durant,0.0,1.0,2044.0
21500594,377,3,3.3144549999999997,2050.9,21500594.0,2052.0,203952.0,Andrew Wiggins,4.0,47.0,2051.4
21500594,389,3,3.1855700000000002,2083.5,21500594.0,2086.0,203897.0,Zach LaVine,-153.0,198.0,2084.6
21500594,390,3,0.9802833333333334,2102.4,21500594.0,2106.0,201142.0,Kevin Durant,69.0,237.0,2102.8
21500594,398,3,1.202315,2148.3,21500594.0,2151.0,203952.0,Andrew Wiggins,-161.0,16.0,2149.7
21500594,399,3,2.9820166666666665,2156.1,21500594.0,2159.0,203079.0,Dion Waiters,233.0,7.0,2157.3
21500594,404,4,1.0188366666666666,2181.1,21500594.0,2185.0,203079.0,Dion Waiters,19.0,7.0,2181.6
21500594,419,4,3.33353,2265.4,21500594.0,2268.0,1626166.0,Cameron Payne,109.0,223.0,2266.6
21500594,426,4,0.6882199999999999,2304.2,21500594.0,2307.0,1626166.0,Cameron Payne,79.0,2.0,2305.5
21500594,428,4,3.5213533333333333,2325.6,21500594.0,2328.0,203952.0,Andrew Wiggins,-86.0,77.0,2326.4
21500594,431,4,0.5755699999999999,2350.2,21500594.0,2355.0,203079.0,Dion Waiters,19.0,-6.0,2350.7
21500594,433,4,3.4563833333333336,2363.8,21500594.0,2367.0,1626157.0,Karl-Anthony Towns,171.0,13.0,2364.3
21500594,442,4,2.95199,2403.4,21500594.0,2407.0,1626166.0,Cameron Payne,-165.0,13.0,2404.6
21500594,445,4,5.88282,2418.5,21500594.0,2422.0,203498.0,Shabazz Muhammad,-22.0,7.0,2419.1
21500594,455,4,2.3539000000000003,2450.2,21500594.0,2451.0,203897.0,Zach LaVine,-25.0,2.0,2450.9
21500594,457,4,2.3539000000000003,2450.2,21500594.0,2453.0,203897.0,Zach LaVine,-7.0,0.0,2451.1
21500594,458,4,5.033116666666667,2467.7,21500594.0,2471.0,201586.0,Serge Ibaka,71.0,232.0,2468.8
21500594,459,4,4.695216666666667,2488.9,21500594.0,2492.0,1626157.0,Karl-Anthony Towns,0.0,1.0,2489.4
21500594,461,4,3.0058666666666665,2507.3,21500594.0,2510.0,1626166.0,Cameron Payne,-163.0,203.0,2508.5
21500594,463,4,4.231796666666667,2521.0,21500594.0,2523.0,203079.0,Dion Waiters,4.0,2.0,2521.8
21500594,467,4,0.55298,2542.7,21500594.0,2545.0,203952.0,Andrew Wiggins,9.0,61.0,2543.5
21500594,468,4,0.55298,2542.7,21500594.0,2546.0,202357.0,Nemanja Bjelica,6.0,21.0,2543.5
21500594,471,4,2.78674,2556.9,21500594.0,2561.0,201586.0,Serge Ibaka,-223.0,7.0,2557.2
21500594,474,4,1.10076,2571.0,21500594.0,2575.0,202713.0,Kyle Singler,0.0,1.0,2571.4
21500594,478,4,2.587275,2588.8,21500594.0,2592.0,202357.0,Nemanja Bjelica,82.0,228.0,2590.3
21500594,492,4,3.0866966666666666,2631.0,21500594.0,2632.0,1626166.0,Cameron Payne,-4.0,41.0,2631.9
21500594,496,4,4.0887150000000005,2644.5,21500594.0,2649.0,1626157.0,Karl-Anthony Towns,-53.0,170.0,2644.7
21500594,497,4,0.26263,2664.7,21500594.0,2668.0,203079.0,Dion Waiters,-142.0,95.0,2665.2
