game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500131,365,3,3.1678699999999997,1993.5,21500131.0,1997.0,201942.0,DeMar DeRozan,0.0,1.0,1994.3
21500131,366,3,0.49934999999999996,2006.1,21500131.0,2008.0,201569.0,Eric Gordon,-232.0,170.0,2007.3
21500131,367,3,2.6518366666666666,2022.2,21500131.0,2026.0,201942.0,DeMar DeRozan,-145.0,2.0,2023.4
21500131,369,3,2.8646450000000003,2036.1,21500131.0,2039.0,201582.0,Alexis Ajinca,135.0,16.0,2037.1
21500131,375,3,2.7713733333333335,2063.0,21500131.0,2066.0,200768.0,Kyle Lowry,205.0,213.0,2064.0
21500131,382,3,2.8235233333333336,2113.8,21500131.0,2117.0,202335.0,Patrick Patterson,168.0,195.0,2114.9
21500131,386,3,1.921755,2134.5,21500131.0,2135.0,202335.0,Patrick Patterson,-106.0,252.0,2134.8
21500131,389,3,0.8159099999999999,2156.7,21500131.0,2160.0,202397.0,Ish Smith,128.0,115.0,2158.1
21500131,394,4,1.41837,2172.7,21500131.0,2176.0,202335.0,Patrick Patterson,35.0,92.0,2174.2
21500131,395,4,2.602795,2194.7,21500131.0,2198.0,202397.0,Ish Smith,10.0,257.0,2195.9
21500131,399,4,2.6797533333333337,2223.8,21500131.0,2227.0,201962.0,Toney Douglas,-14.0,90.0,2225.1
21500131,408,4,3.740125,2250.2,21500131.0,2254.0,201582.0,Alexis Ajinca,-50.0,193.0,2251.4
21500131,425,4,3.3627866666666666,2308.8,21500131.0,2312.0,201950.0,Jrue Holiday,130.0,151.0,2309.8
21500131,427,4,9.992650000000001,2328.7,21500131.0,2330.0,1626181.0,Norman Powell,-29.0,11.0,2329.0
21500131,439,4,0.56841,2360.1,21500131.0,2364.0,201942.0,DeMar DeRozan,156.0,95.0,2361.4
21500131,440,4,2.57566,2378.9,21500131.0,2382.0,201569.0,Eric Gordon,17.0,272.0,2380.1
21500131,442,4,2.31242,2390.6,21500131.0,2394.0,201950.0,Jrue Holiday,-4.0,33.0,2391.6
21500131,443,4,3.0298350000000003,2407.6,21500131.0,2411.0,202335.0,Patrick Patterson,42.0,254.0,2408.6
21500131,444,4,3.80603,2420.4,21500131.0,2424.0,201967.0,Dante Cunningham,-241.0,2.0,2421.6
21500131,446,4,2.195665,2437.2,21500131.0,2441.0,202709.0,Cory Joseph,-210.0,156.0,2438.5
21500131,452,4,1.9840966666666666,2470.6,21500131.0,2474.0,202709.0,Cory Joseph,-106.0,65.0,2471.8
21500131,454,4,0.9795033333333333,2491.0,21500131.0,2494.0,201967.0,Dante Cunningham,-138.0,11.0,2492.2
21500131,463,4,2.7178199999999997,2514.4,21500131.0,2517.0,200768.0,Kyle Lowry,-223.0,141.0,2515.6
21500131,468,4,2.880036666666667,2573.7,21500131.0,2577.0,202687.0,Bismack Biyombo,0.0,1.0,2574.2
21500131,469,4,3.315435,2585.0,21500131.0,2588.0,201967.0,Dante Cunningham,-238.0,-15.0,2586.3
21500131,470,4,2.19347,2604.8,21500131.0,2608.0,200768.0,Kyle Lowry,209.0,164.0,2605.9
21500131,473,4,2.68809,2635.6,21500131.0,2639.0,201942.0,DeMar DeRozan,-65.0,62.0,2636.6
21500131,474,4,3.1190133333333336,2647.9,21500131.0,2651.0,201583.0,Ryan Anderson,-119.0,264.0,2649.0
21500131,484,4,2.4517450000000003,2666.0,21500131.0,2669.0,201569.0,Eric Gordon,228.0,61.0,2667.1
21500131,525,4,2.2432,2811.1,21500131.0,2815.0,202397.0,Ish Smith,-230.0,154.0,2812.3
