game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500272,18,1,5.00526,137.3,21500272.0,138.0,201942.0,DeMar DeRozan,-227.0,8.0,137.8
21500272,52,1,4.04505,322.1,21500272.0,325.0,201960.0,DeMarre Carroll,-183.0,160.0,323.1
21500272,57,1,7.315473333333333,365.3,21500272.0,368.0,200757.0,Thabo Sefolosha,14.0,8.0,365.5
21500272,108,1,2.359465,597.1,21500272.0,600.0,203934.0,Lamar Patterson,-73.0,228.0,598.2
21500272,110,1,2.61487,606.4,21500272.0,610.0,203471.0,Dennis Schroder,43.0,144.0,607.5
21500272,115,1,4.885811796874999,660.8,21500272.0,661.0,203471.0,Dennis Schroder,-2.0,38.0,660.9
21500272,132,2,1.13317,738.6,21500272.0,742.0,202709.0,Cory Joseph,158.0,110.0,739.7
21500272,146,2,3.8466966666666664,827.8,21500272.0,831.0,2449.0,Luis Scola,15.0,41.0,828.4
21500272,147,2,3.0515600000000003,851.6,21500272.0,854.0,203145.0,Kent Bazemore,-233.0,41.0,852.8
21500272,178,2,7.057980000000001,986.2,21500272.0,990.0,203118.0,Mike Scott,14.0,52.0,986.8
21500272,219,2,5.738063333333334,1274.7,21500272.0,1279.0,200794.0,Paul Millsap,9.0,21.0,1275.2
21500272,231,2,2.925086666666667,1343.7,21500272.0,1347.0,200757.0,Thabo Sefolosha,135.0,205.0,1345.1
21500272,251,3,4.7003900000000005,1476.2,21500272.0,1480.0,201143.0,Al Horford,-124.0,174.0,1477.4
21500272,253,3,2.60895,1482.0,21500272.0,1486.0,201952.0,Jeff Teague,156.0,198.0,1483.0
21500272,254,3,10.17276,1506.9,21500272.0,1510.0,2449.0,Luis Scola,-2.0,21.0,1507.0
21500272,271,3,2.8653633333333333,1571.9,21500272.0,1575.0,201942.0,DeMar DeRozan,117.0,95.0,1572.9
21500272,275,3,2.9071,1609.7,21500272.0,1612.0,200757.0,Thabo Sefolosha,140.0,203.0,1611.0
21500272,277,3,2.24743,1614.3,21500272.0,1617.0,2594.0,Kyle Korver,69.0,234.0,1615.3
21500272,289,3,2.95571,1697.8,21500272.0,1701.0,2449.0,Luis Scola,227.0,56.0,1698.8
21500272,292,3,2.3435533333333334,1725.3,21500272.0,1728.0,202687.0,Bismack Biyombo,0.0,1.0,1725.9
21500272,295,3,7.086056666666667,1777.0,21500272.0,1780.0,2449.0,Luis Scola,38.0,33.0,1777.3
21500272,321,3,5.373145000000001,1898.1,21500272.0,1901.0,201942.0,DeMar DeRozan,14.0,11.0,1898.9
21500272,323,3,3.6611700000000003,1906.4,21500272.0,1910.0,200768.0,Kyle Lowry,22.0,2.0,1906.7
21500272,341,3,3.44659,1975.6,21500272.0,1978.0,202335.0,Patrick Patterson,27.0,237.0,1976.7
21500272,343,3,3.33831,1982.0,21500272.0,1985.0,202687.0,Bismack Biyombo,-7.0,90.0,1983.0
21500272,351,3,2.8916449999999996,2040.4,21500272.0,2043.0,203145.0,Kent Bazemore,-142.0,223.0,2041.5
21500272,352,3,2.8916449999999996,2040.4,21500272.0,2045.0,200794.0,Paul Millsap,0.0,1.0,2041.5
21500272,378,3,2.5792909230769245,2139.5,21500272.0,2140.0,203082.0,Terrence Ross,-94.0,232.0,2139.8
21500272,392,4,1.4583050000000002,2236.1,21500272.0,2240.0,202709.0,Cory Joseph,-12.0,56.0,2237.0
21500272,409,4,3.350465,2338.6,21500272.0,2342.0,201952.0,Jeff Teague,32.0,11.0,2339.6
21500272,412,4,3.43916,2370.3,21500272.0,2373.0,2594.0,Kyle Korver,161.0,7.0,2371.4
21500272,442,4,3.21736,2507.4,21500272.0,2511.0,203488.0,Mike Muscala,10.0,3.0,2508.2
21500272,467,4,4.922093333333334,2604.1,21500272.0,2607.0,201143.0,Al Horford,-6.0,198.0,2605.3
21500272,469,4,5.362465,2616.1,21500272.0,2618.0,203145.0,Kent Bazemore,17.0,3.0,2617.1
21500272,479,4,4.271835,2667.6,21500272.0,2668.0,202335.0,Patrick Patterson,-204.0,136.0,2667.9
21500272,493,4,2.538735,2777.4,21500272.0,2780.0,200768.0,Kyle Lowry,78.0,8.0,2778.5
