game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500200,56,1,3.3719200000000003,371.8,21500200.0,375.0,101106.0,Andrew Bogut,0.0,46.0,372.5
21500200,63,1,1.0348166666666667,401.8,21500200.0,405.0,1626144.0,Emmanuel Mudiay,-20.0,156.0,403.1
21500200,65,1,1.3872366666666665,418.4,21500200.0,421.0,101106.0,Andrew Bogut,9.0,2.0,418.8
21500200,68,1,0.637525,424.8,21500200.0,429.0,101106.0,Andrew Bogut,0.0,1.0,426.1
21500200,70,1,2.8239633333333334,433.8,21500200.0,437.0,202691.0,Klay Thompson,-6.0,52.0,434.9
21500200,72,1,2.3073366666666666,453.4,21500200.0,456.0,1626144.0,Emmanuel Mudiay,-212.0,154.0,454.7
21500200,74,1,2.1377699999999997,460.4,21500200.0,463.0,201939.0,Stephen Curry,240.0,-5.0,461.6
21500200,80,1,2.95743,478.6,21500200.0,482.0,201939.0,Stephen Curry,14.0,2.0,479.2
21500200,86,1,2.835546666666667,500.5,21500200.0,505.0,201939.0,Stephen Curry,169.0,205.0,501.5
21500200,97,1,4.095806666666666,539.3,21500200.0,541.0,203105.0,Festus Ezeli,0.0,1.0,539.8
21500200,98,1,2.07223,558.0,21500200.0,560.0,2749.0,Jameer Nelson,-74.0,193.0,559.1
21500200,99,1,2.61317,568.6,21500200.0,572.0,2738.0,Andre Iguodala,-243.0,21.0,569.8
21500200,107,1,2.3740400000000004,596.6,21500200.0,600.0,201939.0,Stephen Curry,177.0,2.0,597.8
21500200,113,1,9.59187,642.5,21500200.0,646.0,201581.0,JJ Hickson,15.0,11.0,642.9
21500200,118,1,2.824125,679.5,21500200.0,681.0,203115.0,Will Barton,0.0,1.0,680.0
21500200,119,1,4.69729,691.0,21500200.0,693.0,203110.0,Draymond Green,-238.0,16.0,692.0
21500200,121,1,1.0539633333333334,713.7,21500200.0,716.0,2733.0,Shaun Livingston,0.0,1.0,715.0
21500200,122,1,2.3592733333333338,718.6,21500200.0,720.0,201568.0,Danilo Gallinari,156.0,267.0,719.9
21500200,127,2,2.6277333333333335,731.3,21500200.0,736.0,2749.0,Jameer Nelson,-1.0,9.0,732.4
21500200,128,2,4.003115,746.8,21500200.0,751.0,2571.0,Leandro Barbosa,53.0,51.0,747.9
21500200,130,2,10.61715,754.1,21500200.0,758.0,203115.0,Will Barton,115.0,115.0,754.6
21500200,131,2,0.8205033333333334,773.0,21500200.0,777.0,2733.0,Shaun Livingston,-168.0,61.0,774.2
21500200,144,2,1.0399433333333332,833.9,21500200.0,837.0,2733.0,Shaun Livingston,69.0,70.0,834.9
21500200,147,2,3.685086666666667,848.1,21500200.0,851.0,203105.0,Festus Ezeli,-9.0,61.0,848.9
21500200,149,2,3.3603166666666664,859.0,21500200.0,860.0,203115.0,Will Barton,-112.0,21.0,859.9
21500200,153,2,3.3618633333333334,872.0,21500200.0,875.0,2733.0,Shaun Livingston,-228.0,-11.0,873.2
21500200,162,2,0.64385,917.7,21500200.0,921.0,2738.0,Andre Iguodala,0.0,1.0,918.5
21500200,164,2,7.81152,937.0,21500200.0,939.0,2571.0,Leandro Barbosa,4.0,3.0,937.6
21500200,165,2,7.81152,937.0,21500200.0,940.0,203949.0,James Michael McAdoo,-1.0,14.0,937.6
21500200,171,2,2.8421600000000002,956.6,21500200.0,960.0,201581.0,JJ Hickson,1.0,21.0,957.5
21500200,172,2,0.6752733333333333,967.0,21500200.0,971.0,2733.0,Shaun Livingston,-140.0,21.0,968.4
21500200,174,2,2.8547450000000003,977.0,21500200.0,981.0,201589.0,Darrell Arthur,45.0,165.0,978.1
21500200,175,2,2.960226666666667,992.6,21500200.0,997.0,2733.0,Shaun Livingston,9.0,11.0,993.4
21500200,176,2,3.5190699999999997,1013.2,21500200.0,1018.0,201589.0,Darrell Arthur,-240.0,8.0,1014.3
21500200,184,2,3.159895,1035.9,21500200.0,1039.0,201581.0,JJ Hickson,-7.0,8.0,1036.7
21500200,186,2,1.0815100000000002,1045.4,21500200.0,1047.0,203949.0,James Michael McAdoo,-73.0,23.0,1046.9
21500200,189,2,2.92829,1063.8,21500200.0,1067.0,201589.0,Darrell Arthur,168.0,70.0,1064.9
21500200,190,2,3.356873333333334,1083.2,21500200.0,1087.0,203949.0,James Michael McAdoo,42.0,164.0,1084.3
21500200,191,2,2.860226666666667,1099.7,21500200.0,1103.0,203115.0,Will Barton,0.0,1.0,1100.2
21500200,196,2,2.70502,1121.9,21500200.0,1123.0,1626144.0,Emmanuel Mudiay,-14.0,7.0,1122.9
21500200,206,2,3.513815,1159.8,21500200.0,1162.0,201589.0,Darrell Arthur,0.0,1.0,1160.4
21500200,207,2,2.87527,1169.8,21500200.0,1173.0,201939.0,Stephen Curry,4.0,56.0,1170.7
21500200,208,2,2.7638,1184.9,21500200.0,1188.0,201589.0,Darrell Arthur,-17.0,7.0,1185.7
21500200,209,2,3.1037033333333333,1199.6,21500200.0,1204.0,202691.0,Klay Thompson,-119.0,165.0,1200.5
21500200,211,2,4.22851,1210.6,21500200.0,1212.0,201568.0,Danilo Gallinari,-16.0,21.0,1210.9
21500200,216,2,2.25352,1214.2,21500200.0,1218.0,1626144.0,Emmanuel Mudiay,-120.0,129.0,1215.6
21500200,219,2,8.194766666666668,1226.1,21500200.0,1230.0,1626144.0,Emmanuel Mudiay,42.0,41.0,1226.7
21500200,226,2,8.242396666666666,1253.6,21500200.0,1257.0,202691.0,Klay Thompson,6.0,7.0,1254.3
21500200,228,2,3.083975,1267.4,21500200.0,1270.0,201568.0,Danilo Gallinari,0.0,1.0,1268.0
21500200,229,2,3.0415400000000004,1290.7,21500200.0,1294.0,201939.0,Stephen Curry,164.0,213.0,1291.8
21500200,231,2,3.539505,1298.2,21500200.0,1301.0,203115.0,Will Barton,14.0,0.0,1299.0
21500200,237,2,2.522475,1308.9,21500200.0,1312.0,202691.0,Klay Thompson,-155.0,200.0,1310.0
21500200,238,2,3.0287400000000004,1326.7,21500200.0,1331.0,201568.0,Danilo Gallinari,197.0,139.0,1328.0
21500200,240,2,2.8526249999999997,1335.0,21500200.0,1337.0,201939.0,Stephen Curry,6.0,0.0,1336.6
21500200,250,2,2.5955866666666667,1369.8,21500200.0,1374.0,203084.0,Harrison Barnes,232.0,11.0,1370.9
21500200,261,2,3.181516666666667,1401.7,21500200.0,1405.0,202691.0,Klay Thompson,204.0,136.0,1402.8
21500200,262,2,1.3161033333333334,1418.5,21500200.0,1422.0,1626144.0,Emmanuel Mudiay,-61.0,97.0,1419.8
21500200,263,2,2.956315,1434.6,21500200.0,1437.0,202691.0,Klay Thompson,235.0,80.0,1435.6
21500200,276,3,3.3240800000000004,1465.6,21500200.0,1470.0,201939.0,Stephen Curry,-160.0,3.0,1466.7
21500200,277,3,8.35559,1483.2,21500200.0,1487.0,203914.0,Gary Harris,35.0,57.0,1483.6
21500200,282,3,2.890415,1528.7,21500200.0,1533.0,201939.0,Stephen Curry,32.0,249.0,1529.8
21500200,284,3,0.6256966666666667,1538.1,21500200.0,1541.0,203999.0,Nikola Jokic,24.0,47.0,1539.2
21500200,288,3,7.453426666666668,1564.7,21500200.0,1569.0,1626144.0,Emmanuel Mudiay,-29.0,3.0,1565.3
21500200,290,3,3.07095,1570.6,21500200.0,1575.0,202691.0,Klay Thompson,232.0,3.0,1571.7
21500200,292,3,3.70782,1582.6,21500200.0,1586.0,201589.0,Darrell Arthur,50.0,51.0,1583.1
21500200,294,3,2.6459566666666667,1620.8,21500200.0,1625.0,1626144.0,Emmanuel Mudiay,63.0,239.0,1622.1
21500200,296,3,8.01306,1660.6,21500200.0,1664.0,1626144.0,Emmanuel Mudiay,58.0,18.0,1661.1
21500200,300,3,3.09704,1675.0,21500200.0,1679.0,203914.0,Gary Harris,163.0,139.0,1676.3
21500200,301,3,3.98,1690.3,21500200.0,1694.0,203110.0,Draymond Green,-83.0,234.0,1691.3
21500200,306,3,3.2386533333333336,1705.8,21500200.0,1710.0,201589.0,Darrell Arthur,168.0,21.0,1706.9
21500200,314,3,0.9628699999999998,1769.7,21500200.0,1773.0,1626144.0,Emmanuel Mudiay,-61.0,174.0,1771.2
21500200,316,3,1.2279233333333333,1778.4,21500200.0,1780.0,203084.0,Harrison Barnes,-16.0,2.0,1779.5
21500200,320,3,7.992000000000001,1802.8,21500200.0,1805.0,201568.0,Danilo Gallinari,-160.0,51.0,1803.6
21500200,322,3,1.4747899999999998,1810.8,21500200.0,1813.0,203914.0,Gary Harris,9.0,3.0,1811.9
21500200,323,3,1.4747899999999998,1810.8,21500200.0,1813.0,203914.0,Gary Harris,15.0,-1.0,1811.9
21500200,327,3,5.037865,1830.0,21500200.0,1834.0,201939.0,Stephen Curry,14.0,11.0,1830.7
21500200,329,3,3.7419900000000004,1837.2,21500200.0,1838.0,201589.0,Darrell Arthur,12.0,23.0,1837.9
21500200,340,3,9.95495,1872.1,21500200.0,1876.0,1626144.0,Emmanuel Mudiay,25.0,16.0,1872.4
21500200,345,3,1.21002,1897.4,21500200.0,1901.0,1626144.0,Emmanuel Mudiay,84.0,190.0,1899.0
21500200,347,3,2.88499,1902.4,21500200.0,1907.0,201568.0,Danilo Gallinari,-17.0,2.0,1903.5
21500200,350,3,0.98172,1916.6,21500200.0,1918.0,203084.0,Harrison Barnes,4.0,16.0,1917.9
21500200,360,3,4.448040000000001,1919.1,21500200.0,1922.0,202691.0,Klay Thompson,-60.0,242.0,1920.9
21500200,368,3,0.77531,1943.2,21500200.0,1946.0,203115.0,Will Barton,56.0,70.0,1944.5
21500200,370,3,3.422235,1951.7,21500200.0,1954.0,203914.0,Gary Harris,-237.0,7.0,1952.8
21500200,378,3,2.721705,1970.4,21500200.0,1974.0,203084.0,Harrison Barnes,0.0,1.0,1971.2
21500200,379,3,3.1033399999999998,1987.1,21500200.0,1990.0,203914.0,Gary Harris,228.0,23.0,1988.2
21500200,381,3,2.9954,1997.6,21500200.0,2000.0,203105.0,Festus Ezeli,0.0,1.0,1998.1
21500200,383,3,2.9920400000000003,2006.6,21500200.0,2010.0,201939.0,Stephen Curry,225.0,90.0,2007.2
21500200,384,3,3.0850049999999998,2019.6,21500200.0,2024.0,203115.0,Will Barton,-14.0,41.0,2020.6
21500200,390,3,0.673115,2035.5,21500200.0,2039.0,201568.0,Danilo Gallinari,-173.0,26.0,2037.0
21500200,392,3,4.058745,2048.4,21500200.0,2050.0,203105.0,Festus Ezeli,4.0,38.0,2049.2
21500200,408,3,1.4832966666666667,2094.3,21500200.0,2097.0,1626144.0,Emmanuel Mudiay,-66.0,13.0,2095.3
21500200,412,3,3.119526666666667,2108.3,21500200.0,2110.0,201589.0,Darrell Arthur,0.0,1.0,2108.8
21500200,413,3,2.4397066666666665,2120.3,21500200.0,2123.0,2738.0,Andre Iguodala,-219.0,120.0,2121.5
21500200,414,3,2.808935,2130.4,21500200.0,2135.0,1626144.0,Emmanuel Mudiay,-12.0,18.0,2131.2
21500200,420,3,0.33252,2154.7,21500200.0,2159.0,1626144.0,Emmanuel Mudiay,-138.0,214.0,2156.4
21500200,426,4,0.81968,2173.6,21500200.0,2178.0,2571.0,Leandro Barbosa,-142.0,87.0,2174.9
21500200,427,4,4.09735,2197.2,21500200.0,2198.0,200751.0,Randy Foye,148.0,213.0,2197.3
21500200,429,4,2.719425,2207.1,21500200.0,2211.0,2738.0,Andre Iguodala,91.0,52.0,2208.2
21500200,435,4,0.899975,2237.2,21500200.0,2242.0,2571.0,Leandro Barbosa,-210.0,159.0,2238.0
21500200,438,4,0.62571,2263.0,21500200.0,2265.0,203115.0,Will Barton,30.0,16.0,2264.3
21500200,444,4,2.1686133333333335,2290.8,21500200.0,2294.0,1626144.0,Emmanuel Mudiay,-119.0,124.0,2292.2
21500200,447,4,3.5009766666666664,2305.2,21500200.0,2309.0,203546.0,Ian Clark,-22.0,11.0,2306.1
21500200,449,4,6.4102,2328.3,21500200.0,2331.0,203546.0,Ian Clark,9.0,7.0,2329.0
21500200,454,4,8.285435,2347.3,21500200.0,2350.0,200751.0,Randy Foye,-22.0,16.0,2347.8
21500200,457,4,3.237055,2360.4,21500200.0,2362.0,201578.0,Marreese Speights,20.0,11.0,2361.2
21500200,467,4,3.557593333333333,2398.2,21500200.0,2402.0,201568.0,Danilo Gallinari,-199.0,11.0,2399.3
21500200,471,4,10.301066666666665,2426.9,21500200.0,2429.0,1626144.0,Emmanuel Mudiay,10.0,-6.0,2427.1
21500200,473,4,3.63792,2432.4,21500200.0,2436.0,201578.0,Marreese Speights,1.0,2.0,2433.0
21500200,474,4,2.99141,2450.3,21500200.0,2454.0,201589.0,Darrell Arthur,-138.0,43.0,2451.5
21500200,475,4,7.121945,2468.8,21500200.0,2473.0,2733.0,Shaun Livingston,-160.0,11.0,2469.9
21500200,477,4,2.53601,2482.1,21500200.0,2485.0,1626144.0,Emmanuel Mudiay,50.0,208.0,2483.4
21500200,490,4,3.966886666666667,2518.4,21500200.0,2523.0,201578.0,Marreese Speights,-161.0,56.0,2519.4
21500200,495,4,3.1457300000000004,2555.7,21500200.0,2560.0,202691.0,Klay Thompson,84.0,198.0,2556.7
21500200,497,4,4.063563333333334,2566.6,21500200.0,2570.0,203999.0,Nikola Jokic,-174.0,124.0,2568.0
21500200,499,4,2.7485133333333334,2574.5,21500200.0,2578.0,2571.0,Leandro Barbosa,-235.0,7.0,2575.6
21500200,500,4,2.202633333333333,2588.6,21500200.0,2592.0,2749.0,Jameer Nelson,127.0,144.0,2589.8
21500200,507,4,3.608006666666667,2610.5,21500200.0,2613.0,201568.0,Danilo Gallinari,17.0,7.0,2611.1
21500200,511,4,2.8857166666666667,2641.1,21500200.0,2644.0,201568.0,Danilo Gallinari,-2.0,33.0,2642.0
21500200,514,4,2.89225,2670.2,21500200.0,2674.0,203110.0,Draymond Green,105.0,232.0,2671.3
21500200,516,4,0.718285,2686.2,21500200.0,2689.0,203999.0,Nikola Jokic,-19.0,7.0,2687.3
21500200,517,4,2.640765,2708.5,21500200.0,2712.0,2571.0,Leandro Barbosa,200.0,41.0,2709.7
21500200,518,4,6.076595,2729.0,21500200.0,2730.0,201568.0,Danilo Gallinari,-12.0,16.0,2729.3
21500200,527,4,3.4585600000000003,2738.8,21500200.0,2741.0,203110.0,Draymond Green,0.0,1.0,2739.3
21500200,537,4,2.432493333333333,2765.5,21500200.0,2767.0,203084.0,Harrison Barnes,112.0,219.0,2766.7
21500200,538,4,1.5139866666666666,2772.1,21500200.0,2775.0,203914.0,Gary Harris,4.0,7.0,2773.2
21500200,540,4,4.587906666666666,2793.4,21500200.0,2795.0,203999.0,Nikola Jokic,-20.0,-1.0,2794.1
21500200,545,4,2.63775,2806.6,21500200.0,2811.0,2738.0,Andre Iguodala,194.0,139.0,2807.7
21500200,548,4,8.436429999999998,2822.0,21500200.0,2824.0,203115.0,Will Barton,-19.0,11.0,2822.5
21500200,549,4,2.76639,2842.3,21500200.0,2845.0,202691.0,Klay Thompson,-220.0,139.0,2843.4
