game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500638,2,1,7.843193333333335,14.3,21500638.0,19.0,203463.0,Ben McLemore,-27.0,-6.0,14.9
21500638,3,1,2.7246466666666667,36.6,21500638.0,41.0,203903.0,Jordan Clarkson,-50.0,21.0,37.7
21500638,6,1,3.391485,54.9,21500638.0,59.0,203944.0,Julius Randle,138.0,178.0,56.0
21500638,9,1,2.70414,73.2,21500638.0,77.0,203903.0,Jordan Clarkson,-201.0,-6.0,74.3
21500638,12,1,8.418575,96.3,21500638.0,100.0,203944.0,Julius Randle,-14.0,7.0,96.7
21500638,14,1,0.741675,100.3,21500638.0,105.0,1626161.0,Willie Cauley-Stein,0.0,1.0,101.5
21500638,15,1,1.14025,122.4,21500638.0,127.0,101150.0,Lou Williams,56.0,41.0,123.9
21500638,16,1,3.3126866666666666,133.2,21500638.0,137.0,202326.0,DeMarcus Cousins,-122.0,62.0,134.3
21500638,24,1,2.39328,191.6,21500638.0,196.0,200752.0,Rudy Gay,-240.0,0.0,192.8
21500638,25,1,2.2297,208.7,21500638.0,212.0,201579.0,Roy Hibbert,164.0,-5.0,210.0
21500638,26,1,8.927365,222.2,21500638.0,226.0,1626161.0,Willie Cauley-Stein,4.0,2.0,222.7
21500638,28,1,3.4120000000000004,239.0,21500638.0,241.0,203944.0,Julius Randle,-11.0,46.0,239.8
21500638,29,1,3.500005,245.3,21500638.0,246.0,203944.0,Julius Randle,-7.0,-6.0,245.9
21500638,32,1,5.2220949999999995,249.5,21500638.0,254.0,202326.0,DeMarcus Cousins,0.0,1.0,249.9
21500638,40,1,1.7234566666666666,299.5,21500638.0,302.0,202326.0,DeMarcus Cousins,6.0,7.0,300.4
21500638,46,1,0.6272933333333334,340.2,21500638.0,343.0,201579.0,Roy Hibbert,191.0,2.0,341.9
21500638,49,1,3.061515,355.4,21500638.0,359.0,203463.0,Ben McLemore,-237.0,-6.0,356.5
21500638,51,1,2.783955,365.3,21500638.0,369.0,203903.0,Jordan Clarkson,-169.0,46.0,366.3
21500638,58,1,2.9125199999999998,389.7,21500638.0,394.0,200765.0,Rajon Rondo,238.0,2.0,391.5
21500638,60,1,3.59456,393.4,21500638.0,398.0,202326.0,DeMarcus Cousins,0.0,1.0,393.9
21500638,61,1,2.8849466666666665,416.6,21500638.0,420.0,977.0,Kobe Bryant,-184.0,-19.0,417.7
21500638,63,1,2.961656666666667,432.9,21500638.0,436.0,203463.0,Ben McLemore,143.0,-1.0,434.0
21500638,74,1,6.3847966666666665,469.0,21500638.0,471.0,977.0,Kobe Bryant,46.0,33.0,469.6
21500638,77,1,0.8198966666666667,481.6,21500638.0,484.0,203527.0,Ryan Kelly,0.0,1.0,482.7
21500638,88,1,2.94687,507.8,21500638.0,511.0,101150.0,Lou Williams,2.0,-5.0,508.8
21500638,90,1,1.07435,513.7,21500638.0,516.0,200765.0,Rajon Rondo,0.0,1.0,514.8
21500638,95,1,2.60011,526.5,21500638.0,530.0,203527.0,Ryan Kelly,28.0,247.0,527.9
21500638,98,1,4.425470000000001,548.7,21500638.0,553.0,1626156.0,D'Angelo Russell,-12.0,-10.0,549.1
21500638,100,1,10.9147,570.0,21500638.0,572.0,201585.0,Kosta Koufos,-11.0,-1.0,570.2
21500638,106,1,0.657835,589.4,21500638.0,593.0,101150.0,Lou Williams,-20.0,247.0,590.9
21500638,108,1,3.240845,602.6,21500638.0,605.0,201158.0,Marco Belinelli,94.0,149.0,603.7
21500638,118,1,8.971765000000001,632.4,21500638.0,636.0,201954.0,Darren Collison,-12.0,2.0,632.8
21500638,119,1,2.54667,641.3,21500638.0,644.0,101138.0,Brandon Bass,-143.0,110.0,642.4
21500638,124,1,4.721773333333334,680.3,21500638.0,683.0,201956.0,Omri Casspi,-53.0,28.0,681.2
21500638,125,1,0.98438,697.4,21500638.0,700.0,1626156.0,D'Angelo Russell,-14.0,16.0,698.5
21500638,140,2,2.9897150000000003,740.8,21500638.0,745.0,203903.0,Jordan Clarkson,222.0,8.0,741.9
21500638,144,2,7.991523333333333,767.4,21500638.0,770.0,101138.0,Brandon Bass,-48.0,43.0,768.0
21500638,152,2,1.379555,812.5,21500638.0,816.0,1626156.0,D'Angelo Russell,-125.0,174.0,813.9
21500638,165,2,7.816866666666667,855.8,21500638.0,858.0,201956.0,Omri Casspi,-189.0,174.0,856.5
21500638,168,2,0.88673,880.4,21500638.0,884.0,1626156.0,D'Angelo Russell,-7.0,0.0,881.9
21500638,169,2,3.3789766666666665,895.8,21500638.0,898.0,201158.0,Marco Belinelli,-145.0,101.0,896.9
21500638,171,2,2.71385,908.2,21500638.0,912.0,1626156.0,D'Angelo Russell,-235.0,106.0,909.4
21500638,172,2,3.3861299999999996,922.6,21500638.0,925.0,201585.0,Kosta Koufos,1.0,87.0,923.4
21500638,174,2,3.7350000000000003,932.4,21500638.0,934.0,101138.0,Brandon Bass,0.0,1.0,933.0
21500638,188,2,4.49413,974.2,21500638.0,977.0,203944.0,Julius Randle,0.0,1.0,974.7
21500638,189,2,3.181975,986.1,21500638.0,988.0,200752.0,Rudy Gay,137.0,80.0,987.1
21500638,190,2,3.598825,1006.2,21500638.0,1010.0,203944.0,Julius Randle,-4.0,2.0,1007.1
21500638,191,2,1.2343199999999999,1018.4,21500638.0,1021.0,201158.0,Marco Belinelli,-76.0,160.0,1019.7
21500638,196,2,5.34121,1030.6,21500638.0,1034.0,977.0,Kobe Bryant,-7.0,2.0,1031.2
21500638,198,2,3.49776,1059.0,21500638.0,1063.0,1626156.0,D'Angelo Russell,120.0,218.0,1060.1
21500638,206,2,3.6420250000000003,1107.5,21500638.0,1110.0,202326.0,DeMarcus Cousins,-17.0,-1.0,1108.3
21500638,209,2,2.857486666666667,1124.2,21500638.0,1127.0,201956.0,Omri Casspi,46.0,272.0,1125.4
21500638,211,2,4.5703033333333325,1127.4,21500638.0,1132.0,202326.0,DeMarcus Cousins,9.0,7.0,1128.3
21500638,212,2,1.0419049999999999,1147.4,21500638.0,1151.0,977.0,Kobe Bryant,-43.0,262.0,1149.0
21500638,214,2,3.75237,1153.6,21500638.0,1158.0,200752.0,Rudy Gay,0.0,1.0,1154.4
