game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500555,103,2,3.422655,799.4,21500555.0,802.0,1626159.0,Justise Winslow,-27.0,-5.0,800.1
21500555,105,2,3.2064500000000002,811.5,21500555.0,812.0,203504.0,Trey Burke,-148.0,77.0,811.9
21500555,106,2,4.1106549999999995,826.5,21500555.0,829.0,2405.0,Amar'e Stoudemire,12.0,26.0,827.3
21500555,108,2,2.9171500000000004,838.5,21500555.0,843.0,203504.0,Trey Burke,105.0,13.0,839.5
21500555,112,2,2.5913333333333335,860.5,21500555.0,864.0,101123.0,Gerald Green,105.0,218.0,861.6
21500555,114,2,3.8874649999999997,882.2,21500555.0,886.0,203187.0,Chris Johnson,-232.0,2.0,883.3
21500555,116,2,3.8223299999999996,908.9,21500555.0,912.0,204060.0,Joe Ingles,-19.0,-1.0,909.8
21500555,129,2,0.8721233333333333,931.2,21500555.0,934.0,203504.0,Trey Burke,32.0,190.0,932.6
21500555,131,2,3.54899,948.3,21500555.0,951.0,101123.0,Gerald Green,19.0,-6.0,949.3
21500555,132,2,0.697705,959.7,21500555.0,963.0,204060.0,Joe Ingles,-52.0,234.0,961.5
21500555,134,2,2.5227500000000003,970.7,21500555.0,974.0,2547.0,Chris Bosh,20.0,3.0,971.1
21500555,139,2,2.21955,989.3,21500555.0,992.0,203504.0,Trey Burke,151.0,188.0,990.5
21500555,140,2,2.98888,1015.6,21500555.0,1018.0,201609.0,Goran Dragic,20.0,11.0,1016.4
21500555,148,2,3.9458599999999997,1042.0,21500555.0,1045.0,203481.0,Jeff Withey,0.0,1.0,1042.5
21500555,149,2,3.33734,1062.2,21500555.0,1067.0,202355.0,Hassan Whiteside,0.0,1.0,1063.0
21500555,161,2,2.832383333333334,1104.8,21500555.0,1108.0,201609.0,Goran Dragic,-127.0,205.0,1105.9
21500555,162,2,3.5236500000000004,1132.6,21500555.0,1136.0,203481.0,Jeff Withey,104.0,-1.0,1133.6
21500555,171,2,0.7884633333333334,1153.3,21500555.0,1157.0,2548.0,Dwyane Wade,-22.0,159.0,1154.6
21500555,173,2,3.243885,1167.2,21500555.0,1172.0,1626168.0,Trey Lyles,-32.0,203.0,1168.3
21500555,178,2,2.0792,1212.4,21500555.0,1215.0,2548.0,Dwyane Wade,158.0,18.0,1213.5
21500555,189,2,2.749133333333333,1230.6,21500555.0,1233.0,203526.0,Raul Neto,24.0,2.0,1231.5
21500555,190,2,2.26387,1257.2,21500555.0,1260.0,2548.0,Dwyane Wade,-101.0,3.0,1258.2
21500555,192,2,3.614415,1266.5,21500555.0,1271.0,202330.0,Gordon Hayward,-205.0,129.0,1267.7
21500555,194,2,3.7687749999999998,1280.3,21500555.0,1283.0,2548.0,Dwyane Wade,-17.0,-1.0,1280.9
21500555,198,2,3.1361600000000003,1296.3,21500555.0,1299.0,203526.0,Raul Neto,-223.0,101.0,1297.4
21500555,199,2,3.0599350000000003,1318.4,21500555.0,1322.0,2547.0,Chris Bosh,107.0,85.0,1319.6
21500555,204,2,3.881275,1349.5,21500555.0,1353.0,202330.0,Gordon Hayward,199.0,146.0,1350.6
21500555,207,2,1.2938933333333333,1391.2,21500555.0,1394.0,2548.0,Dwyane Wade,20.0,2.0,1392.0
21500555,211,2,2.778725,1403.8,21500555.0,1406.0,101123.0,Gerald Green,84.0,124.0,1404.9
21500555,225,2,2.9579733333333333,1437.6,21500555.0,1439.0,203504.0,Trey Burke,-158.0,272.0,1438.8
21500555,231,3,2.506005,1451.0,21500555.0,1454.0,2548.0,Dwyane Wade,-61.0,134.0,1452.2
21500555,233,3,1.0044149999999998,1480.3,21500555.0,1484.0,202330.0,Gordon Hayward,179.0,105.0,1481.8
21500555,235,3,0.7782233333333334,1502.0,21500555.0,1506.0,203187.0,Chris Johnson,-16.0,0.0,1503.4
21500555,236,3,0.4710033333333333,1523.8,21500555.0,1527.0,2548.0,Dwyane Wade,-142.0,90.0,1524.9
21500555,249,3,2.70656,1569.3,21500555.0,1573.0,202330.0,Gordon Hayward,-56.0,232.0,1570.5
21500555,250,3,0.8161366666666666,1591.2,21500555.0,1595.0,2548.0,Dwyane Wade,-27.0,198.0,1592.6
21500555,259,3,2.887845,1614.9,21500555.0,1618.0,2547.0,Chris Bosh,228.0,-1.0,1616.1
21500555,263,3,3.745115,1665.1,21500555.0,1668.0,2547.0,Chris Bosh,230.0,-1.0,1666.3
21500555,264,3,2.926465,1685.5,21500555.0,1690.0,203526.0,Raul Neto,-19.0,11.0,1686.7
21500555,271,3,2.7756499999999997,1711.4,21500555.0,1715.0,202330.0,Gordon Hayward,89.0,232.0,1712.7
21500555,273,3,2.48421,1732.4,21500555.0,1735.0,2548.0,Dwyane Wade,0.0,131.0,1733.5
21500555,275,3,3.361905,1744.6,21500555.0,1748.0,1626168.0,Trey Lyles,33.0,11.0,1745.6
21500555,282,3,3.0895900000000003,1752.7,21500555.0,1756.0,203481.0,Jeff Withey,-148.0,2.0,1753.9
21500555,283,3,1.3245966666666666,1772.8,21500555.0,1776.0,2736.0,Luol Deng,156.0,80.0,1774.2
21500555,285,3,2.935785,1779.3,21500555.0,1782.0,203526.0,Raul Neto,-24.0,-1.0,1780.3
21500555,288,3,1.0125766666666667,1786.2,21500555.0,1790.0,202330.0,Gordon Hayward,0.0,159.0,1787.6
21500555,291,3,1.10979,1810.9,21500555.0,1814.0,202330.0,Gordon Hayward,19.0,85.0,1812.5
21500555,296,3,3.7245933333333334,1838.3,21500555.0,1842.0,202330.0,Gordon Hayward,69.0,33.0,1839.2
21500555,297,3,4.798233333333333,1854.7,21500555.0,1858.0,202355.0,Hassan Whiteside,37.0,36.0,1855.5
21500555,309,3,3.1216799999999996,1891.3,21500555.0,1895.0,2547.0,Chris Bosh,107.0,223.0,1892.5
21500555,311,3,1.0141133333333332,1901.4,21500555.0,1905.0,202330.0,Gordon Hayward,174.0,75.0,1902.8
21500555,314,3,0.9357966666666666,1917.7,21500555.0,1921.0,2547.0,Chris Bosh,-29.0,-6.0,1919.0
21500555,316,3,2.910355,1943.7,21500555.0,1947.0,2547.0,Chris Bosh,128.0,115.0,1944.8
21500555,320,3,4.626626666666667,2002.1,21500555.0,2006.0,202344.0,Trevor Booker,17.0,75.0,2003.4
21500555,322,3,3.005876666666667,2009.7,21500555.0,2013.0,2736.0,Luol Deng,202.0,144.0,2010.9
21500555,325,3,2.6832933333333333,2034.5,21500555.0,2038.0,101123.0,Gerald Green,-220.0,100.0,2035.7
21500555,327,3,3.370295,2057.4,21500555.0,2061.0,203504.0,Trey Burke,28.0,85.0,2058.4
21500555,329,3,1.1686666666666667,2070.5,21500555.0,2074.0,2547.0,Chris Bosh,25.0,-1.0,2072.0
21500555,330,3,3.08937,2094.5,21500555.0,2098.0,202330.0,Gordon Hayward,-101.0,120.0,2095.7
21500555,331,3,3.6576,2108.4,21500555.0,2110.0,2547.0,Chris Bosh,-22.0,0.0,2109.2
21500555,332,3,3.1958266666666666,2127.4,21500555.0,2129.0,202330.0,Gordon Hayward,17.0,-5.0,2128.1
21500555,333,3,3.9629250000000003,2150.2,21500555.0,2153.0,2736.0,Luol Deng,27.0,2.0,2151.1
21500555,338,4,0.725435,2173.0,21500555.0,2176.0,204060.0,Joe Ingles,145.0,144.0,2174.5
21500555,340,4,2.8573066666666667,2181.3,21500555.0,2184.0,2547.0,Chris Bosh,45.0,242.0,2182.5
21500555,341,4,4.186164999999999,2201.7,21500555.0,2205.0,204060.0,Joe Ingles,233.0,-5.0,2202.8
21500555,342,4,3.1656950000000004,2224.3,21500555.0,2228.0,1626159.0,Justise Winslow,-232.0,2.0,2225.4
21500555,344,4,2.83636,2235.9,21500555.0,2239.0,203504.0,Trey Burke,92.0,136.0,2237.0
21500555,345,4,2.6350350000000002,2261.5,21500555.0,2264.0,101123.0,Gerald Green,158.0,111.0,2262.5
21500555,348,4,3.42441,2288.7,21500555.0,2292.0,204060.0,Joe Ingles,-83.0,242.0,2289.9
21500555,352,4,2.46263,2309.2,21500555.0,2310.0,1626159.0,Justise Winslow,-1.0,23.0,2309.9
21500555,354,4,2.46263,2309.2,21500555.0,2314.0,2548.0,Dwyane Wade,-143.0,90.0,2310.3
21500555,356,4,0.9025166666666667,2331.5,21500555.0,2335.0,203504.0,Trey Burke,48.0,13.0,2332.7
21500555,364,4,1.8700899999999998,2367.2,21500555.0,2370.0,204060.0,Joe Ingles,-124.0,193.0,2368.1
21500555,367,4,3.383626666666667,2380.9,21500555.0,2383.0,2548.0,Dwyane Wade,25.0,2.0,2381.7
21500555,371,4,2.7238933333333333,2390.6,21500555.0,2394.0,2548.0,Dwyane Wade,-132.0,129.0,2391.7
21500555,379,4,4.24664,2415.4,21500555.0,2420.0,203481.0,Jeff Withey,0.0,1.0,2416.0
21500555,384,4,2.553515,2469.9,21500555.0,2473.0,203526.0,Raul Neto,28.0,242.0,2471.1
21500555,386,4,0.5975766666666668,2482.2,21500555.0,2486.0,2547.0,Chris Bosh,-237.0,2.0,2483.4
21500555,389,4,3.05481,2501.6,21500555.0,2504.0,201609.0,Goran Dragic,-24.0,2.0,2502.4
21500555,390,4,3.2727950000000003,2518.4,21500555.0,2523.0,203187.0,Chris Johnson,-114.0,85.0,2519.4
21500555,391,4,4.341305,2533.8,21500555.0,2537.0,202355.0,Hassan Whiteside,0.0,51.0,2534.3
21500555,393,4,3.314585,2538.8,21500555.0,2542.0,202330.0,Gordon Hayward,0.0,1.0,2539.4
21500555,394,4,2.7783266666666666,2567.3,21500555.0,2570.0,201609.0,Goran Dragic,4.0,244.0,2568.4
21500555,401,4,3.538076666666667,2584.7,21500555.0,2588.0,203526.0,Raul Neto,-228.0,-1.0,2585.9
21500555,403,4,3.231345,2590.8,21500555.0,2594.0,204060.0,Joe Ingles,-6.0,239.0,2592.0
21500555,405,4,3.6891266666666667,2614.3,21500555.0,2616.0,2548.0,Dwyane Wade,-156.0,43.0,2615.4
21500555,407,4,3.6891266666666667,2614.3,21500555.0,2619.0,202355.0,Hassan Whiteside,-4.0,57.0,2615.4
21500555,409,4,1.0449166666666667,2633.7,21500555.0,2638.0,203526.0,Raul Neto,-6.0,52.0,2635.4
21500555,410,4,10.438894999999999,2655.6,21500555.0,2659.0,2548.0,Dwyane Wade,0.0,47.0,2655.9
21500555,411,4,10.438894999999999,2655.6,21500555.0,2659.0,2548.0,Dwyane Wade,-9.0,3.0,2655.9
21500555,421,4,2.72199,2669.3,21500555.0,2673.0,202330.0,Gordon Hayward,22.0,0.0,2670.3
21500555,425,4,10.32959,2677.2,21500555.0,2682.0,201609.0,Goran Dragic,30.0,0.0,2677.4
21500555,439,4,10.32959,2677.2,21500555.0,2682.0,2548.0,Dwyane Wade,-4.0,26.0,2677.4
21500555,440,4,4.055656666666668,2681.4,21500555.0,2686.0,101123.0,Gerald Green,5.0,14.0,2682.2
21500555,443,4,0.69757,2732.3,21500555.0,2736.0,203187.0,Chris Johnson,-55.0,193.0,2733.7
21500555,450,4,6.5047733333333335,2762.7,21500555.0,2765.0,202330.0,Gordon Hayward,9.0,7.0,2763.3
21500555,457,4,3.31102,2770.2,21500555.0,2774.0,2547.0,Chris Bosh,240.0,-6.0,2771.1
21500555,459,4,0.9286366666666667,2790.7,21500555.0,2793.0,203187.0,Chris Johnson,24.0,-1.0,2792.0
21500555,462,4,2.944065,2799.1,21500555.0,2802.0,101123.0,Gerald Green,-223.0,3.0,2800.2
21500555,464,4,2.944065,2799.1,21500555.0,2803.0,2547.0,Chris Bosh,-25.0,3.0,2800.2
21500555,472,4,3.038145,2813.1,21500555.0,2814.0,202330.0,Gordon Hayward,0.0,1.0,2813.7
21500555,474,4,2.88211,2817.9,21500555.0,2821.0,201609.0,Goran Dragic,-40.0,-5.0,2819.0
21500555,476,4,4.0006200000000005,2843.5,21500555.0,2846.0,203187.0,Chris Johnson,-232.0,-11.0,2844.6
21500555,477,4,3.0768999999999997,2850.8,21500555.0,2855.0,101123.0,Gerald Green,-215.0,124.0,2851.9
