game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500111,57,1,10.315964999999998,369.2,21500111.0,371.0,203798.0,PJ Hairston,0.0,13.0,369.4
21500111,59,1,1.2214666666666665,381.7,21500111.0,385.0,2755.0,Kevin Martin,-150.0,11.0,383.0
21500111,61,1,2.34756,396.0,21500111.0,400.0,203798.0,PJ Hairston,-222.0,51.0,397.5
21500111,72,1,8.242516666666667,425.5,21500111.0,427.0,203897.0,Zach LaVine,-12.0,-1.0,425.8
21500111,76,1,3.430546666666667,443.2,21500111.0,446.0,201587.0,Nicolas Batum,79.0,183.0,444.3
21500111,78,1,1.0530566666666668,450.5,21500111.0,454.0,2755.0,Kevin Martin,-145.0,56.0,451.8
21500111,85,1,1.248855,482.5,21500111.0,485.0,2755.0,Kevin Martin,-2.0,7.0,483.7
21500111,86,1,0.6537133333333333,496.6,21500111.0,500.0,203469.0,Cody Zeller,-9.0,11.0,497.9
21500111,97,1,1.2697166666666668,524.2,21500111.0,527.0,2755.0,Kevin Martin,-138.0,26.0,525.5
21500111,98,1,0.65974,541.3,21500111.0,545.0,201150.0,Spencer Hawes,2.0,75.0,542.5
21500111,109,1,2.9756633333333333,569.2,21500111.0,572.0,203469.0,Cody Zeller,-2.0,-6.0,570.2
21500111,111,1,3.2280800000000003,593.3,21500111.0,596.0,203469.0,Cody Zeller,0.0,1.0,594.1
21500111,112,1,0.50412,606.7,21500111.0,609.0,203476.0,Gorgui Dieng,-73.0,23.0,607.9
21500111,116,1,3.29133,613.2,21500111.0,616.0,203498.0,Shabazz Muhammad,-12.0,61.0,614.1
21500111,118,1,3.28423,619.9,21500111.0,623.0,203498.0,Shabazz Muhammad,-109.0,13.0,620.7
21500111,125,1,0.7963166666666667,638.2,21500111.0,641.0,1626145.0,Tyus Jones,17.0,3.0,639.7
21500111,127,1,2.451085,651.3,21500111.0,654.0,203087.0,Jeremy Lamb,89.0,193.0,652.5
21500111,128,1,5.927630000000001,677.3,21500111.0,681.0,202357.0,Nemanja Bjelica,-16.0,257.0,678.8
21500111,130,1,0.8179866666666666,690.0,21500111.0,693.0,201587.0,Nicolas Batum,-117.0,229.0,691.4
21500111,147,2,10.556573333333333,737.0,21500111.0,739.0,202391.0,Jeremy Lin,-4.0,46.0,737.2
21500111,148,2,3.485516666666667,754.6,21500111.0,758.0,202357.0,Nemanja Bjelica,105.0,180.0,755.6
21500111,152,2,2.82989,777.0,21500111.0,780.0,204014.0,Damjan Rudez,169.0,180.0,778.4
21500111,154,2,10.941496666666666,788.7,21500111.0,790.0,203087.0,Jeremy Lamb,-140.0,229.0,789.4
21500111,155,2,10.941496666666666,788.7,21500111.0,792.0,203469.0,Cody Zeller,-3.0,0.0,789.4
21500111,158,2,3.9891433333333333,809.6,21500111.0,812.0,202357.0,Nemanja Bjelica,-127.0,214.0,810.4
21500111,160,2,3.2968450000000002,815.6,21500111.0,819.0,203469.0,Cody Zeller,-2.0,0.0,816.2
21500111,168,2,2.9982100000000003,842.1,21500111.0,844.0,202391.0,Jeremy Lin,-99.0,41.0,843.1
21500111,170,2,3.0891599999999997,853.0,21500111.0,857.0,1626145.0,Tyus Jones,-97.0,95.0,854.1
21500111,172,2,3.1262499999999998,869.3,21500111.0,871.0,203087.0,Jeremy Lamb,0.0,2.0,869.8
21500111,181,2,2.5890333333333335,909.6,21500111.0,913.0,203087.0,Jeremy Lamb,-233.0,101.0,910.7
21500111,187,2,6.786925,944.1,21500111.0,947.0,203087.0,Jeremy Lamb,-6.0,-1.0,944.8
21500111,188,2,2.06906,956.4,21500111.0,960.0,202357.0,Nemanja Bjelica,-89.0,232.0,957.5
21500111,189,2,2.00463,968.2,21500111.0,972.0,202391.0,Jeremy Lin,15.0,247.0,969.5
21500111,196,2,5.63478,994.7,21500111.0,997.0,2744.0,Al Jefferson,-20.0,11.0,995.1
21500111,213,2,0.84885,1032.8,21500111.0,1036.0,203897.0,Zach LaVine,141.0,139.0,1034.0
21500111,215,2,2.64432,1038.9,21500111.0,1042.0,203087.0,Jeremy Lamb,184.0,175.0,1040.1
21500111,216,2,6.95379,1054.7,21500111.0,1057.0,2755.0,Kevin Martin,4.0,2.0,1055.3
21500111,217,2,2.956665,1067.9,21500111.0,1072.0,101107.0,Marvin Williams,-243.0,46.0,1069.1
21500111,219,2,4.0562733333333325,1083.2,21500111.0,1086.0,1626157.0,Karl-Anthony Towns,22.0,56.0,1084.3
21500111,220,2,0.9328166666666666,1099.6,21500111.0,1103.0,202391.0,Jeremy Lin,1.0,7.0,1100.8
21500111,221,2,0.8638166666666667,1115.0,21500111.0,1118.0,2755.0,Kevin Martin,-7.0,3.0,1116.3
21500111,223,2,0.79001,1127.0,21500111.0,1130.0,202689.0,Kemba Walker,30.0,237.0,1128.4
21500111,225,2,3.496865,1136.7,21500111.0,1140.0,1626157.0,Karl-Anthony Towns,58.0,156.0,1137.8
21500111,226,2,2.3463133333333333,1154.4,21500111.0,1158.0,202391.0,Jeremy Lin,-143.0,213.0,1155.6
21500111,233,2,2.4710266666666665,1187.8,21500111.0,1192.0,2744.0,Al Jefferson,-143.0,36.0,1190.1
21500111,236,2,2.88396,1197.4,21500111.0,1202.0,202689.0,Kemba Walker,-16.0,-1.0,1198.2
21500111,237,2,3.0613349999999997,1221.5,21500111.0,1225.0,203897.0,Zach LaVine,-174.0,46.0,1222.7
21500111,238,2,0.770785,1234.1,21500111.0,1238.0,202689.0,Kemba Walker,-124.0,120.0,1235.6
21500111,246,2,3.1679166666666667,1251.4,21500111.0,1255.0,2419.0,Tayshaun Prince,123.0,105.0,1252.5
21500111,247,2,3.080076666666667,1262.6,21500111.0,1266.0,201587.0,Nicolas Batum,-63.0,149.0,1263.8
21500111,256,2,3.68329,1293.0,21500111.0,1295.0,201587.0,Nicolas Batum,0.0,7.0,1293.8
21500111,257,2,8.256725,1319.4,21500111.0,1322.0,203897.0,Zach LaVine,-7.0,0.0,1319.9
21500111,259,2,3.73598,1350.8,21500111.0,1354.0,1626157.0,Karl-Anthony Towns,-11.0,169.0,1351.9
21500111,262,2,2.584885,1364.7,21500111.0,1368.0,2744.0,Al Jefferson,127.0,33.0,1365.8
21500111,264,2,2.85906,1379.8,21500111.0,1382.0,203940.0,Adreian Payne,25.0,242.0,1381.0
21500111,266,2,2.7712833333333333,1398.9,21500111.0,1401.0,2755.0,Kevin Martin,-20.0,-11.0,1399.8
21500111,267,2,6.879125,1411.2,21500111.0,1413.0,202689.0,Kemba Walker,1.0,11.0,1411.8
21500111,269,2,1.05617,1433.1,21500111.0,1436.0,2755.0,Kevin Martin,2.0,13.0,1434.6
21500111,280,3,3.2702166666666663,1471.8,21500111.0,1474.0,1626157.0,Karl-Anthony Towns,-11.0,52.0,1472.7
21500111,282,3,3.2702166666666663,1471.8,21500111.0,1476.0,1626157.0,Karl-Anthony Towns,-4.0,-1.0,1472.7
21500111,287,3,3.7586600000000003,1493.4,21500111.0,1496.0,2419.0,Tayshaun Prince,-238.0,2.0,1494.7
21500111,289,3,2.46694,1513.0,21500111.0,1516.0,202689.0,Kemba Walker,-66.0,85.0,1514.1
21500111,293,3,4.2119,1543.8,21500111.0,1547.0,203897.0,Zach LaVine,-1.0,-16.0,1544.8
21500111,294,3,3.9455600000000004,1559.3,21500111.0,1561.0,203087.0,Jeremy Lamb,2.0,-1.0,1559.7
21500111,296,3,2.874423333333333,1573.4,21500111.0,1576.0,203897.0,Zach LaVine,-53.0,242.0,1574.5
21500111,298,3,1.0068633333333334,1589.3,21500111.0,1593.0,203087.0,Jeremy Lamb,-12.0,62.0,1590.5
21500111,299,3,3.6519500000000003,1607.8,21500111.0,1612.0,1626157.0,Karl-Anthony Towns,2.0,188.0,1609.0
21500111,303,3,3.23974,1639.6,21500111.0,1642.0,2755.0,Kevin Martin,-135.0,141.0,1640.6
21500111,306,3,10.428815,1662.9,21500111.0,1665.0,1626157.0,Karl-Anthony Towns,0.0,-1.0,1663.1
21500111,308,3,10.83596,1673.6,21500111.0,1675.0,101107.0,Marvin Williams,28.0,244.0,1674.3
21500111,310,3,3.5303199999999997,1687.6,21500111.0,1690.0,203940.0,Adreian Payne,-45.0,7.0,1688.5
21500111,312,3,0.8662233333333335,1696.2,21500111.0,1700.0,203087.0,Jeremy Lamb,-142.0,52.0,1697.6
21500111,316,3,4.867565,1711.6,21500111.0,1714.0,101107.0,Marvin Williams,15.0,13.0,1712.6
21500111,319,3,3.199805,1724.4,21500111.0,1727.0,203897.0,Zach LaVine,145.0,116.0,1725.7
21500111,321,3,5.65084,1733.9,21500111.0,1736.0,2744.0,Al Jefferson,15.0,-6.0,1734.9
21500111,322,3,3.46916,1753.7,21500111.0,1757.0,2755.0,Kevin Martin,24.0,21.0,1755.0
21500111,324,3,0.47045,1761.6,21500111.0,1763.0,202689.0,Kemba Walker,12.0,13.0,1762.7
21500111,332,3,2.602875,1783.1,21500111.0,1786.0,2419.0,Tayshaun Prince,-42.0,174.0,1784.3
21500111,334,3,0.376015,1792.5,21500111.0,1796.0,202689.0,Kemba Walker,-7.0,-1.0,1793.7
21500111,336,3,3.7754600000000003,1807.5,21500111.0,1812.0,2755.0,Kevin Martin,64.0,13.0,1809.0
21500111,346,3,8.615266666666669,1842.4,21500111.0,1845.0,203897.0,Zach LaVine,46.0,28.0,1842.9
21500111,348,3,2.73735,1844.5,21500111.0,1848.0,203897.0,Zach LaVine,-12.0,-6.0,1845.3
21500111,349,3,0.7208950000000001,1866.4,21500111.0,1869.0,2744.0,Al Jefferson,27.0,51.0,1867.7
21500111,358,3,2.554796666666667,1897.7,21500111.0,1901.0,202689.0,Kemba Walker,-135.0,210.0,1898.8
21500111,360,3,2.5860733333333332,1911.7,21500111.0,1914.0,2755.0,Kevin Martin,-232.0,106.0,1912.9
21500111,362,3,0.9497249999999999,1935.4,21500111.0,1939.0,202689.0,Kemba Walker,133.0,219.0,1937.1
21500111,364,3,0.6040749999999999,1947.8,21500111.0,1952.0,203897.0,Zach LaVine,0.0,188.0,1949.4
21500111,365,3,9.07161,1962.2,21500111.0,1963.0,203469.0,Cody Zeller,0.0,1.0,1962.3
21500111,366,3,3.4057649999999997,1976.8,21500111.0,1980.0,202357.0,Nemanja Bjelica,-115.0,218.0,1977.9
21500111,367,3,3.851135,1998.2,21500111.0,2001.0,2744.0,Al Jefferson,-78.0,116.0,1999.4
21500111,373,3,2.780875,2025.4,21500111.0,2029.0,203897.0,Zach LaVine,127.0,28.0,2026.8
21500111,380,3,3.6203833333333333,2055.6,21500111.0,2059.0,201150.0,Spencer Hawes,228.0,26.0,2056.6
21500111,384,3,2.421355,2082.0,21500111.0,2085.0,202689.0,Kemba Walker,-168.0,190.0,2083.2
21500111,390,3,0.7181633333333334,2112.0,21500111.0,2116.0,201150.0,Spencer Hawes,-70.0,46.0,2113.7
21500111,394,3,0.9630749999999999,2143.2,21500111.0,2146.0,201587.0,Nicolas Batum,96.0,218.0,2144.7
21500111,395,3,7.2286899999999985,2156.5,21500111.0,2159.0,1626145.0,Tyus Jones,-14.0,65.0,2157.1
21500111,400,4,2.99656,2169.5,21500111.0,2172.0,203476.0,Gorgui Dieng,-120.0,134.0,2170.8
21500111,402,4,2.443205,2178.7,21500111.0,2182.0,202391.0,Jeremy Lin,-150.0,213.0,2179.9
21500111,404,4,2.636015,2197.3,21500111.0,2200.0,203476.0,Gorgui Dieng,-12.0,61.0,2198.1
21500111,406,4,3.66211,2217.0,21500111.0,2221.0,201150.0,Spencer Hawes,0.0,43.0,2218.0
21500111,407,4,3.051206666666667,2231.2,21500111.0,2234.0,203498.0,Shabazz Muhammad,-240.0,13.0,2232.3
21500111,409,4,2.0186900000000003,2251.5,21500111.0,2255.0,203148.0,Brian Roberts,204.0,43.0,2253.0
21500111,410,4,3.096526666666667,2263.7,21500111.0,2267.0,1626145.0,Tyus Jones,0.0,36.0,2264.8
21500111,412,4,2.4227733333333332,2274.0,21500111.0,2276.0,202391.0,Jeremy Lin,-133.0,11.0,2275.1
21500111,419,4,2.6122833333333335,2309.1,21500111.0,2313.0,202391.0,Jeremy Lin,-153.0,188.0,2310.2
21500111,421,4,2.544105,2324.4,21500111.0,2327.0,2755.0,Kevin Martin,-124.0,228.0,2325.5
21500111,423,4,3.1990800000000004,2336.1,21500111.0,2340.0,201150.0,Spencer Hawes,-22.0,247.0,2337.4
21500111,425,4,9.97051,2341.7,21500111.0,2344.0,101107.0,Marvin Williams,56.0,28.0,2342.1
21500111,427,4,2.077315,2346.1,21500111.0,2349.0,202391.0,Jeremy Lin,161.0,188.0,2347.3
21500111,429,4,4.318205,2364.7,21500111.0,2367.0,203498.0,Shabazz Muhammad,-24.0,2.0,2365.4
21500111,430,4,0.85706,2385.6,21500111.0,2389.0,203148.0,Brian Roberts,-94.0,193.0,2386.9
21500111,433,4,3.981653333333334,2421.9,21500111.0,2424.0,1626157.0,Karl-Anthony Towns,30.0,33.0,2422.8
21500111,435,4,2.961463333333333,2445.5,21500111.0,2448.0,203897.0,Zach LaVine,-129.0,146.0,2446.6
21500111,437,4,1.00345,2457.9,21500111.0,2459.0,202391.0,Jeremy Lin,6.0,36.0,2458.9
21500111,455,4,0.78464,2535.9,21500111.0,2539.0,201587.0,Nicolas Batum,-102.0,33.0,2537.4
21500111,457,4,3.09224,2554.6,21500111.0,2558.0,202357.0,Nemanja Bjelica,4.0,247.0,2555.6
21500111,459,4,3.2254666666666663,2592.8,21500111.0,2596.0,203897.0,Zach LaVine,127.0,210.0,2593.8
21500111,461,4,3.201785,2606.9,21500111.0,2610.0,201150.0,Spencer Hawes,164.0,7.0,2608.1
21500111,463,4,3.83575,2618.7,21500111.0,2621.0,1626157.0,Karl-Anthony Towns,38.0,203.0,2619.7
21500111,464,4,3.14806,2639.9,21500111.0,2643.0,202391.0,Jeremy Lin,-102.0,16.0,2641.1
21500111,470,4,0.9904966666666667,2665.4,21500111.0,2668.0,202689.0,Kemba Walker,104.0,124.0,2666.8
21500111,478,4,3.443286666666667,2715.8,21500111.0,2718.0,203469.0,Cody Zeller,0.0,1.0,2716.5
21500111,479,4,2.3615833333333334,2730.0,21500111.0,2733.0,1626157.0,Karl-Anthony Towns,-2.0,0.0,2730.9
21500111,481,4,2.78062,2745.3,21500111.0,2748.0,202689.0,Kemba Walker,158.0,203.0,2746.4
21500111,483,4,2.7269166666666664,2758.2,21500111.0,2761.0,2755.0,Kevin Martin,-110.0,188.0,2759.3
21500111,487,4,2.606135,2782.0,21500111.0,2784.0,201587.0,Nicolas Batum,-14.0,11.0,2783.1
21500111,488,4,3.4009233333333335,2786.9,21500111.0,2789.0,203897.0,Zach LaVine,9.0,7.0,2788.0
21500111,489,4,4.066305,2810.2,21500111.0,2812.0,203469.0,Cody Zeller,-11.0,0.0,2810.8
21500111,499,4,1.6085,2843.7,21500111.0,2848.0,2755.0,Kevin Martin,-165.0,121.0,2845.3
21500111,502,4,3.970893333333334,2866.9,21500111.0,2869.0,202357.0,Nemanja Bjelica,-12.0,7.0,2868.0
