game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500299,53,1,3.281975,386.5,21500299.0,389.0,201584.0,Courtney Lee,-119.0,124.0,387.7
21500299,60,1,3.3268400000000002,412.2,21500299.0,415.0,201144.0,Mike Conley,28.0,51.0,413.1
21500299,62,1,3.57648,428.6,21500299.0,431.0,203141.0,Mirza Teletovic,156.0,188.0,429.8
21500299,64,1,3.0545266666666664,442.6,21500299.0,445.0,201584.0,Courtney Lee,19.0,0.0,443.5
21500299,66,1,2.7676,454.4,21500299.0,457.0,202688.0,Brandon Knight,-9.0,242.0,455.6
21500299,68,1,2.598076666666667,465.4,21500299.0,469.0,201145.0,Jeff Green,0.0,16.0,466.5
21500299,69,1,2.598076666666667,465.4,21500299.0,470.0,203210.0,JaMychal Green,0.0,1.0,466.5
21500299,75,1,0.86319,489.0,21500299.0,492.0,1626164.0,Devin Booker,151.0,13.0,490.3
21500299,77,1,2.8865299999999996,504.4,21500299.0,508.0,201144.0,Mike Conley,-225.0,51.0,505.6
21500299,78,1,3.1595100000000005,519.3,21500299.0,524.0,202688.0,Brandon Knight,-35.0,2.0,520.0
21500299,80,1,9.717495,541.6,21500299.0,543.0,2216.0,Zach Randolph,25.0,41.0,542.0
21500299,82,1,3.4752650000000003,545.6,21500299.0,548.0,1626164.0,Devin Booker,-24.0,11.0,546.8
21500299,84,1,2.8720266666666667,558.3,21500299.0,562.0,203141.0,Mirza Teletovic,-165.0,175.0,559.5
21500299,89,1,3.91562,583.5,21500299.0,587.0,2216.0,Zach Randolph,61.0,36.0,584.5
21500299,91,1,6.929295,590.5,21500299.0,594.0,203933.0,TJ Warren,28.0,0.0,591.1
21500299,92,1,2.6884599999999996,615.7,21500299.0,618.0,201144.0,Mike Conley,-53.0,75.0,616.7
21500299,99,1,0.8839866666666666,657.4,21500299.0,662.0,202688.0,Brandon Knight,89.0,232.0,658.8
21500299,104,1,3.1184650000000005,669.1,21500299.0,671.0,203933.0,TJ Warren,-158.0,2.0,670.1
21500299,105,1,3.6428149999999997,682.2,21500299.0,684.0,2216.0,Zach Randolph,4.0,43.0,683.0
21500299,106,1,2.7805766666666667,691.5,21500299.0,695.0,203933.0,TJ Warren,-230.0,-5.0,692.5
21500299,118,2,2.9192666666666667,746.7,21500299.0,750.0,203141.0,Mirza Teletovic,-58.0,237.0,747.9
21500299,120,2,2.9566100000000004,761.2,21500299.0,764.0,201584.0,Courtney Lee,-27.0,198.0,762.3
21500299,122,2,3.0138700000000003,768.5,21500299.0,772.0,202339.0,Eric Bledsoe,-112.0,18.0,769.5
21500299,124,2,3.35919,789.7,21500299.0,794.0,201188.0,Marc Gasol,-127.0,154.0,790.9
21500299,127,2,3.429815,807.7,21500299.0,811.0,201584.0,Courtney Lee,-17.0,2.0,808.4
21500299,128,2,1.10136,824.5,21500299.0,828.0,1626164.0,Devin Booker,-96.0,41.0,825.5
21500299,139,2,5.009463333333333,872.3,21500299.0,875.0,201188.0,Marc Gasol,-58.0,3.0,873.0
21500299,140,2,1.790105,886.6,21500299.0,890.0,1626164.0,Devin Booker,-102.0,144.0,887.8
21500299,142,2,3.4952899999999993,897.6,21500299.0,901.0,203141.0,Mirza Teletovic,205.0,134.0,898.8
21500299,145,2,2.9214800000000003,918.2,21500299.0,922.0,202339.0,Eric Bledsoe,-129.0,120.0,919.3
21500299,146,2,0.51644,938.4,21500299.0,942.0,201584.0,Courtney Lee,-37.0,144.0,939.9
21500299,147,2,3.3029433333333333,950.2,21500299.0,953.0,202339.0,Eric Bledsoe,30.0,16.0,951.3
21500299,151,2,4.1551,967.6,21500299.0,970.0,201188.0,Marc Gasol,-66.0,-11.0,968.4
21500299,153,2,4.4149400000000005,974.9,21500299.0,978.0,202339.0,Eric Bledsoe,-25.0,2.0,975.7
21500299,156,2,3.06511,991.9,21500299.0,996.0,1626164.0,Devin Booker,220.0,124.0,993.0
21500299,157,2,3.129235,1016.4,21500299.0,1019.0,2440.0,Matt Barnes,-237.0,51.0,1017.5
21500299,159,2,2.816215,1028.3,21500299.0,1032.0,201188.0,Marc Gasol,-130.0,56.0,1029.7
21500299,160,2,3.5289433333333338,1045.3,21500299.0,1049.0,203458.0,Alex Len,-6.0,51.0,1046.2
21500299,164,2,2.78234,1072.8,21500299.0,1075.0,1713.0,Vince Carter,241.0,21.0,1073.9
21500299,174,2,1.08008,1094.9,21500299.0,1098.0,201145.0,Jeff Green,-9.0,149.0,1096.2
21500299,176,2,3.40153,1107.9,21500299.0,1111.0,202720.0,Jon Leuer,128.0,203.0,1108.9
21500299,183,2,0.9668950000000001,1150.2,21500299.0,1154.0,201188.0,Marc Gasol,66.0,3.0,1151.5
21500299,184,2,0.7789833333333335,1161.0,21500299.0,1165.0,1626164.0,Devin Booker,-192.0,-1.0,1162.4
21500299,185,2,0.900995,1171.4,21500299.0,1173.0,201188.0,Marc Gasol,-7.0,8.0,1172.7
21500299,190,2,2.76737,1184.4,21500299.0,1188.0,202339.0,Eric Bledsoe,-25.0,2.0,1185.4
21500299,192,2,3.0439933333333333,1203.1,21500299.0,1206.0,201144.0,Mike Conley,112.0,214.0,1204.2
21500299,193,2,2.9479666666666673,1224.0,21500299.0,1227.0,202688.0,Brandon Knight,179.0,164.0,1225.1
21500299,195,2,5.43988,1233.6,21500299.0,1236.0,201188.0,Marc Gasol,-7.0,203.0,1234.8
21500299,196,2,3.67475,1255.9,21500299.0,1259.0,202720.0,Jon Leuer,232.0,-15.0,1257.0
21500299,197,2,3.0241233333333337,1280.2,21500299.0,1283.0,201144.0,Mike Conley,58.0,232.0,1281.4
21500299,199,2,2.73125,1296.9,21500299.0,1300.0,201145.0,Jeff Green,-138.0,-5.0,1298.0
21500299,206,2,7.085990000000001,1307.9,21500299.0,1311.0,202720.0,Jon Leuer,-17.0,2.0,1308.3
21500299,207,2,3.1371933333333337,1323.8,21500299.0,1326.0,201145.0,Jeff Green,-12.0,41.0,1324.9
21500299,212,2,2.4030950000000004,1331.5,21500299.0,1335.0,202339.0,Eric Bledsoe,163.0,188.0,1332.6
21500299,213,2,3.36734,1353.6,21500299.0,1357.0,201584.0,Courtney Lee,138.0,70.0,1354.5
21500299,215,2,2.782045,1362.3,21500299.0,1365.0,202339.0,Eric Bledsoe,17.0,198.0,1363.4
21500299,216,2,3.860375,1382.4,21500299.0,1386.0,2216.0,Zach Randolph,12.0,193.0,1383.6
21500299,223,2,0.6242650000000001,1414.1,21500299.0,1417.0,201188.0,Marc Gasol,12.0,115.0,1415.4
21500299,224,2,0.9028450000000001,1439.1,21500299.0,1440.0,202339.0,Eric Bledsoe,-120.0,159.0,1439.9
21500299,229,3,4.005325,1461.1,21500299.0,1464.0,202720.0,Jon Leuer,-29.0,-1.0,1461.5
21500299,230,3,0.86429,1465.3,21500299.0,1469.0,203458.0,Alex Len,0.0,1.0,1465.8
21500299,232,3,3.694533333333333,1480.6,21500299.0,1484.0,201188.0,Marc Gasol,-70.0,21.0,1481.6
21500299,236,3,2.5098566666666664,1508.0,21500299.0,1511.0,202339.0,Eric Bledsoe,-83.0,174.0,1509.1
21500299,238,3,2.9785300000000006,1512.6,21500299.0,1516.0,200782.0,PJ Tucker,25.0,2.0,1513.5
21500299,252,3,2.364955,1578.3,21500299.0,1583.0,202339.0,Eric Bledsoe,-220.0,134.0,1579.6
21500299,257,3,0.9186233333333332,1612.0,21500299.0,1615.0,202688.0,Brandon Knight,-17.0,232.0,1613.5
21500299,260,3,3.4641033333333326,1626.7,21500299.0,1630.0,201188.0,Marc Gasol,32.0,51.0,1627.7
21500299,262,3,3.0003466666666667,1639.5,21500299.0,1644.0,202688.0,Brandon Knight,-227.0,-1.0,1640.6
21500299,266,3,1.04464,1657.0,21500299.0,1660.0,2216.0,Zach Randolph,76.0,8.0,1658.1
21500299,268,3,0.8089166666666667,1678.3,21500299.0,1682.0,202339.0,Eric Bledsoe,-132.0,134.0,1679.8
21500299,269,3,2.29429,1696.3,21500299.0,1700.0,201144.0,Mike Conley,-37.0,-1.0,1697.3
21500299,270,3,2.90125,1718.4,21500299.0,1722.0,202339.0,Eric Bledsoe,141.0,193.0,1719.6
21500299,272,3,2.6808,1724.0,21500299.0,1728.0,200782.0,PJ Tucker,245.0,-6.0,1725.5
21500299,274,3,5.88674,1745.2,21500299.0,1748.0,201145.0,Jeff Green,-19.0,3.0,1745.8
21500299,276,3,1.0104950000000001,1785.4,21500299.0,1789.0,2216.0,Zach Randolph,63.0,7.0,1786.6
21500299,287,3,3.386335,1825.6,21500299.0,1829.0,201144.0,Mike Conley,-122.0,210.0,1826.7
21500299,297,3,2.188955,1845.5,21500299.0,1849.0,201188.0,Marc Gasol,-50.0,3.0,1846.9
21500299,301,3,4.726453333333333,1858.5,21500299.0,1861.0,2216.0,Zach Randolph,-52.0,13.0,1859.4
21500299,304,3,3.3755433333333333,1877.7,21500299.0,1881.0,203141.0,Mirza Teletovic,-65.0,75.0,1878.6
21500299,313,3,2.469663333333333,1909.4,21500299.0,1912.0,202339.0,Eric Bledsoe,-225.0,-5.0,1910.5
21500299,315,3,3.9717249999999997,1927.9,21500299.0,1929.0,201188.0,Marc Gasol,-14.0,57.0,1928.9
21500299,326,3,3.139015,1946.4,21500299.0,1948.0,201144.0,Mike Conley,33.0,31.0,1947.4
21500299,333,3,2.9828349999999997,1972.6,21500299.0,1976.0,202720.0,Jon Leuer,-160.0,178.0,1973.7
21500299,335,3,3.7190700000000003,1989.6,21500299.0,1993.0,201144.0,Mike Conley,-215.0,146.0,1990.7
21500299,337,3,2.44477,2009.4,21500299.0,2013.0,101179.0,Ronnie Price,104.0,239.0,2010.6
21500299,347,3,3.3617600000000003,2036.0,21500299.0,2039.0,202720.0,Jon Leuer,17.0,11.0,2036.8
21500299,354,3,0.7113649999999999,2061.6,21500299.0,2065.0,202339.0,Eric Bledsoe,-151.0,105.0,2063.0
21500299,363,3,3.2545349999999997,2082.0,21500299.0,2086.0,203141.0,Mirza Teletovic,-223.0,-11.0,2083.2
21500299,364,3,3.0975300000000003,2104.3,21500299.0,2106.0,203210.0,JaMychal Green,-25.0,2.0,2105.2
21500299,370,3,3.130793333333333,2122.7,21500299.0,2125.0,203141.0,Mirza Teletovic,125.0,219.0,2123.9
21500299,373,3,2.9623900000000005,2152.1,21500299.0,2154.0,203933.0,TJ Warren,117.0,7.0,2153.1
21500299,391,4,2.24738,2199.4,21500299.0,2203.0,203141.0,Mirza Teletovic,225.0,105.0,2200.8
21500299,394,4,3.1422966666666667,2222.3,21500299.0,2225.0,2440.0,Matt Barnes,-228.0,2.0,2223.4
21500299,398,4,9.627643333333333,2246.3,21500299.0,2248.0,2440.0,Matt Barnes,24.0,3.0,2246.8
21500299,399,4,9.627643333333333,2246.3,21500299.0,2250.0,203210.0,JaMychal Green,-14.0,7.0,2246.8
21500299,402,4,2.83428,2252.9,21500299.0,2254.0,201584.0,Courtney Lee,71.0,85.0,2253.6
21500299,406,4,3.9983733333333333,2262.2,21500299.0,2265.0,202688.0,Brandon Knight,17.0,2.0,2263.1
21500299,407,4,2.338033333333333,2281.1,21500299.0,2284.0,203210.0,JaMychal Green,-20.0,8.0,2282.1
21500299,413,4,3.608415,2306.2,21500299.0,2309.0,201584.0,Courtney Lee,218.0,129.0,2307.4
21500299,414,4,3.05843,2326.2,21500299.0,2329.0,203141.0,Mirza Teletovic,-47.0,31.0,2327.0
21500299,425,4,2.61358,2372.8,21500299.0,2377.0,201584.0,Courtney Lee,61.0,11.0,2373.8
21500299,429,4,1.21151,2407.1,21500299.0,2410.0,201584.0,Courtney Lee,-150.0,2.0,2408.2
21500299,431,4,1.820235,2418.1,21500299.0,2422.0,203141.0,Mirza Teletovic,76.0,229.0,2419.4
21500299,436,4,2.824525,2439.5,21500299.0,2442.0,202339.0,Eric Bledsoe,19.0,52.0,2440.5
21500299,440,4,2.9342433333333333,2463.6,21500299.0,2464.0,202720.0,Jon Leuer,-6.0,3.0,2463.9
21500299,445,4,4.45796,2482.9,21500299.0,2486.0,2216.0,Zach Randolph,-63.0,36.0,2483.7
21500299,447,4,0.92631,2486.5,21500299.0,2491.0,2216.0,Zach Randolph,-7.0,11.0,2487.5
21500299,448,4,2.78284,2499.7,21500299.0,2503.0,202688.0,Brandon Knight,-156.0,80.0,2500.9
21500299,449,4,2.8918,2515.7,21500299.0,2519.0,201584.0,Courtney Lee,133.0,111.0,2516.9
21500299,457,4,2.80544,2546.4,21500299.0,2549.0,202688.0,Brandon Knight,-66.0,247.0,2547.6
21500299,459,4,0.6943566666666667,2552.9,21500299.0,2557.0,202339.0,Eric Bledsoe,-35.0,160.0,2554.4
21500299,460,4,5.195355,2581.8,21500299.0,2584.0,201144.0,Mike Conley,125.0,18.0,2582.6
21500299,463,4,4.37068,2596.0,21500299.0,2599.0,201188.0,Marc Gasol,148.0,131.0,2597.2
21500299,464,4,0.79976,2620.3,21500299.0,2624.0,202688.0,Brandon Knight,-150.0,-6.0,2621.5
21500299,465,4,2.8645866666666664,2633.8,21500299.0,2637.0,201144.0,Mike Conley,-40.0,2.0,2634.3
21500299,467,4,0.81365,2645.4,21500299.0,2649.0,200782.0,PJ Tucker,240.0,-1.0,2647.1
21500299,470,4,1.191945,2664.9,21500299.0,2668.0,2216.0,Zach Randolph,166.0,-1.0,2666.3
21500299,473,4,3.1588700000000003,2692.1,21500299.0,2696.0,200782.0,PJ Tucker,25.0,-1.0,2693.0
21500299,474,4,1.11771,2716.0,21500299.0,2719.0,201145.0,Jeff Green,53.0,175.0,2717.5
21500299,476,4,1.391975,2725.6,21500299.0,2729.0,202339.0,Eric Bledsoe,22.0,2.0,2726.6
21500299,478,4,3.5954200000000003,2737.8,21500299.0,2741.0,201584.0,Courtney Lee,-227.0,-10.0,2739.1
21500299,483,4,1.2403650000000002,2755.2,21500299.0,2758.0,202720.0,Jon Leuer,117.0,36.0,2756.3
21500299,485,4,10.366375000000001,2773.7,21500299.0,2775.0,201144.0,Mike Conley,4.0,111.0,2773.9
21500299,486,4,10.366375000000001,2773.7,21500299.0,2778.0,2216.0,Zach Randolph,-6.0,7.0,2773.9
21500299,494,4,3.8483533333333337,2800.3,21500299.0,2803.0,203458.0,Alex Len,-22.0,-6.0,2801.4
21500299,495,4,1.1814166666666666,2813.3,21500299.0,2816.0,201188.0,Marc Gasol,20.0,-1.0,2814.4
21500299,499,4,5.632623622047243,2816.0,21500299.0,2819.0,201188.0,Marc Gasol,53.0,146.0,2816.9
21500299,501,4,0.5256633333333334,2827.3,21500299.0,2831.0,2216.0,Zach Randolph,-174.0,41.0,2828.8
21500299,503,4,2.6175433333333333,2838.3,21500299.0,2842.0,202688.0,Brandon Knight,-20.0,164.0,2839.3
21500299,504,4,2.6175433333333333,2838.3,21500299.0,2842.0,200782.0,PJ Tucker,4.0,11.0,2839.3
21500299,506,4,2.4199349999999997,2864.3,21500299.0,2867.0,201145.0,Jeff Green,223.0,115.0,2865.7
21500299,513,4,6.524390809716601,2867.0,21500299.0,2869.0,203458.0,Alex Len,9.0,7.0,2867.4
21500299,518,4,0.8079,2876.1,21500299.0,2878.0,201144.0,Mike Conley,20.0,0.0,2877.2
21500299,545,4,3.285533333333333,2879.6,21500299.0,2880.0,202339.0,Eric Bledsoe,205.0,80.0,2879.9
