game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500098,2,1,2.890003333333333,16.0,21500098.0,20.0,203083.0,Andre Drummond,-9.0,16.0,16.8
21500098,3,1,2.823816666666667,36.0,21500098.0,40.0,203081.0,Damian Lillard,-160.0,200.0,37.1
21500098,5,1,0.997055,45.7,21500098.0,50.0,202704.0,Reggie Jackson,-104.0,105.0,47.1
21500098,7,1,0.63464,52.3,21500098.0,54.0,203486.0,Mason Plumlee,-19.0,3.0,53.6
21500098,11,1,2.693296666666667,64.2,21500098.0,67.0,203484.0,Kentavious Caldwell-Pope,4.0,214.0,65.3
21500098,13,1,2.2024433333333335,73.8,21500098.0,77.0,203468.0,CJ McCollum,107.0,228.0,74.9
21500098,15,1,1.0909099999999998,86.9,21500098.0,91.0,203484.0,Kentavious Caldwell-Pope,-104.0,61.0,88.3
21500098,17,1,2.42137,103.6,21500098.0,107.0,203081.0,Damian Lillard,-155.0,218.0,104.8
21500098,20,1,2.6712466666666668,134.1,21500098.0,138.0,203086.0,Meyers Leonard,179.0,169.0,135.2
21500098,22,1,1.678845,143.6,21500098.0,147.0,202704.0,Reggie Jackson,-25.0,3.0,144.8
21500098,23,1,1.678845,143.6,21500098.0,148.0,203083.0,Andre Drummond,15.0,8.0,144.8
21500098,26,1,3.26597,155.7,21500098.0,160.0,202694.0,Marcus Morris,-147.0,18.0,156.9
21500098,27,1,2.969835,172.0,21500098.0,175.0,203486.0,Mason Plumlee,-38.0,8.0,172.9
21500098,28,1,2.634935,186.1,21500098.0,189.0,203484.0,Kentavious Caldwell-Pope,-99.0,170.0,187.3
21500098,29,1,3.18011,199.4,21500098.0,203.0,203086.0,Meyers Leonard,-101.0,139.0,200.5
21500098,32,1,0.6392249999999999,225.7,21500098.0,230.0,202694.0,Marcus Morris,-104.0,70.0,227.3
21500098,39,1,0.8243866666666667,241.0,21500098.0,245.0,203083.0,Andre Drummond,-20.0,-1.0,242.3
21500098,40,1,0.8243866666666667,241.0,21500098.0,245.0,202704.0,Reggie Jackson,-19.0,0.0,242.3
21500098,44,1,2.7773833333333333,253.4,21500098.0,257.0,203468.0,CJ McCollum,-174.0,193.0,254.5
21500098,46,1,3.229533333333334,263.6,21500098.0,267.0,202694.0,Marcus Morris,-230.0,11.0,264.7
21500098,48,1,0.542405,268.5,21500098.0,273.0,203086.0,Meyers Leonard,-24.0,-6.0,269.6
21500098,50,1,2.5377766666666663,277.0,21500098.0,281.0,202704.0,Reggie Jackson,-55.0,8.0,278.0
21500098,54,1,3.38808,296.0,21500098.0,300.0,202704.0,Reggie Jackson,-50.0,95.0,297.0
