game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500560,4,1,7.611816666666667,23.7,21500560.0,25.0,2440.0,Matt Barnes,48.0,11.0,24.0
21500560,6,1,2.868516666666667,33.8,21500560.0,37.0,2754.0,Tony Allen,192.0,164.0,35.1
21500560,7,1,2.602435,51.3,21500560.0,55.0,202738.0,Isaiah Thomas,-9.0,56.0,52.4
21500560,10,1,2.6421666666666668,70.0,21500560.0,73.0,202738.0,Isaiah Thomas,-233.0,11.0,71.2
21500560,11,1,3.00042,87.0,21500560.0,89.0,2754.0,Tony Allen,-9.0,26.0,87.8
21500560,14,1,3.3475699999999997,115.1,21500560.0,119.0,201145.0,Jeff Green,102.0,198.0,116.3
21500560,17,1,2.9465950000000003,142.4,21500560.0,146.0,201188.0,Marc Gasol,-147.0,2.0,143.8
21500560,21,1,0.8801499999999999,172.2,21500560.0,173.0,203109.0,Jae Crowder,-7.0,2.0,172.5
21500560,27,1,1.76738,201.8,21500560.0,205.0,202340.0,Avery Bradley,-186.0,159.0,202.9
21500560,29,1,3.542156666666667,220.6,21500560.0,224.0,2440.0,Matt Barnes,6.0,249.0,221.7
21500560,40,1,4.9356100000000005,298.5,21500560.0,301.0,201188.0,Marc Gasol,19.0,36.0,299.3
21500560,42,1,2.33619,312.3,21500560.0,316.0,202738.0,Isaiah Thomas,-56.0,237.0,313.5
21500560,44,1,5.090974999999999,331.4,21500560.0,334.0,201188.0,Marc Gasol,-24.0,41.0,332.2
21500560,52,1,3.6083266666666667,354.3,21500560.0,358.0,2440.0,Matt Barnes,30.0,16.0,355.2
21500560,53,1,3.055885,370.3,21500560.0,374.0,203109.0,Jae Crowder,195.0,164.0,371.5
21500560,56,1,3.93855,392.5,21500560.0,395.0,203109.0,Jae Crowder,-235.0,-5.0,393.6
21500560,65,1,2.6303900000000002,412.6,21500560.0,415.0,202738.0,Isaiah Thomas,130.0,80.0,413.7
21500560,66,1,5.07282,432.5,21500560.0,435.0,201188.0,Marc Gasol,-143.0,110.0,433.6
21500560,67,1,2.83015,451.7,21500560.0,455.0,202738.0,Isaiah Thomas,-230.0,-1.0,452.8
21500560,73,1,3.86244,485.4,21500560.0,489.0,101161.0,Amir Johnson,40.0,61.0,486.8
21500560,78,1,4.341366666666667,525.0,21500560.0,528.0,101161.0,Amir Johnson,50.0,2.0,525.7
21500560,88,1,2.1823599999999996,553.1,21500560.0,557.0,203935.0,Marcus Smart,51.0,249.0,554.3
21500560,90,1,3.1826700000000003,565.9,21500560.0,569.0,201188.0,Marc Gasol,-70.0,41.0,566.7
21500560,92,1,3.538565,579.3,21500560.0,583.0,203109.0,Jae Crowder,-176.0,126.0,580.4
21500560,93,1,2.7568466666666667,597.8,21500560.0,601.0,2216.0,Zach Randolph,150.0,90.0,599.2
21500560,97,1,3.518875,622.0,21500560.0,625.0,2440.0,Matt Barnes,228.0,51.0,623.1
21500560,105,1,10.443295,657.8,21500560.0,659.0,201188.0,Marc Gasol,-34.0,23.0,658.2
21500560,108,1,4.44838,678.3,21500560.0,681.0,2216.0,Zach Randolph,-56.0,33.0,679.0
21500560,109,1,10.436015,691.3,21500560.0,694.0,203096.0,Jared Sullinger,69.0,43.0,691.7
21500560,119,2,3.50548,767.4,21500560.0,771.0,2216.0,Zach Randolph,86.0,159.0,768.7
21500560,121,2,2.202593333333333,779.5,21500560.0,783.0,202340.0,Avery Bradley,-24.0,237.0,780.8
21500560,125,2,3.7709200000000003,796.7,21500560.0,798.0,101135.0,David Lee,0.0,1.0,797.7
21500560,139,2,1.001245,887.3,21500560.0,891.0,2216.0,Zach Randolph,-20.0,52.0,888.6
21500560,140,2,2.978863333333333,905.0,21500560.0,908.0,202323.0,Evan Turner,-74.0,36.0,906.0
21500560,157,2,2.8899266666666663,953.7,21500560.0,957.0,101135.0,David Lee,60.0,26.0,954.8
21500560,164,2,5.752770000000001,997.0,21500560.0,1001.0,203935.0,Marcus Smart,-7.0,-1.0,997.7
21500560,165,2,5.752770000000001,997.0,21500560.0,1001.0,101135.0,David Lee,6.0,11.0,997.7
21500560,171,2,1.3614933333333334,1043.2,21500560.0,1047.0,101135.0,David Lee,30.0,0.0,1044.4
21500560,173,2,3.4891,1056.7,21500560.0,1061.0,201145.0,Jeff Green,-60.0,0.0,1057.5
21500560,179,2,3.368206666666667,1074.4,21500560.0,1079.0,101135.0,David Lee,-109.0,-6.0,1075.3
21500560,191,2,0.53438,1114.7,21500560.0,1118.0,202340.0,Avery Bradley,15.0,169.0,1116.1
21500560,193,2,2.8642849999999997,1129.8,21500560.0,1133.0,201145.0,Jeff Green,-68.0,26.0,1130.9
21500560,196,2,2.71365,1155.8,21500560.0,1160.0,1713.0,Vince Carter,-76.0,164.0,1156.9
21500560,201,2,0.449325,1187.0,21500560.0,1190.0,202738.0,Isaiah Thomas,15.0,2.0,1187.7
21500560,210,2,3.7486433333333338,1208.0,21500560.0,1211.0,2216.0,Zach Randolph,-2.0,13.0,1208.6
21500560,211,2,2.5873999999999997,1226.0,21500560.0,1229.0,202738.0,Isaiah Thomas,1.0,36.0,1227.0
21500560,223,2,3.8806533333333335,1296.9,21500560.0,1300.0,101161.0,Amir Johnson,0.0,1.0,1297.4
21500560,224,2,3.5085,1320.5,21500560.0,1324.0,2440.0,Matt Barnes,64.0,26.0,1321.3
21500560,227,2,7.288594999999999,1324.5,21500560.0,1328.0,2216.0,Zach Randolph,9.0,21.0,1325.0
21500560,229,2,2.28485,1338.9,21500560.0,1343.0,202738.0,Isaiah Thomas,202.0,154.0,1340.1
21500560,231,2,3.8614499999999996,1351.8,21500560.0,1355.0,203109.0,Jae Crowder,220.0,105.0,1352.9
21500560,232,2,2.690165,1369.5,21500560.0,1373.0,2440.0,Matt Barnes,158.0,185.0,1370.8
21500560,236,2,6.016185,1398.8,21500560.0,1402.0,203482.0,Kelly Olynyk,66.0,46.0,1399.8
21500560,262,2,4.9667650000000005,1439.5,21500560.0,1440.0,1713.0,Vince Carter,-176.0,365.0,1439.9
21500560,269,3,2.138125,1462.8,21500560.0,1466.0,202340.0,Avery Bradley,-38.0,185.0,1463.9
21500560,274,3,0.9229633333333332,1492.4,21500560.0,1496.0,201188.0,Marc Gasol,19.0,38.0,1493.6
21500560,276,3,3.72693,1513.7,21500560.0,1517.0,203109.0,Jae Crowder,-174.0,164.0,1514.9
21500560,285,3,3.3718133333333333,1528.5,21500560.0,1533.0,201188.0,Marc Gasol,-25.0,183.0,1530.1
21500560,286,3,0.86033,1547.5,21500560.0,1550.0,203482.0,Kelly Olynyk,-25.0,11.0,1548.2
21500560,290,3,1.9265033333333335,1567.1,21500560.0,1570.0,2216.0,Zach Randolph,137.0,-1.0,1568.7
21500560,292,3,3.784795,1593.1,21500560.0,1595.0,2754.0,Tony Allen,-38.0,21.0,1593.9
21500560,295,3,4.106296666666666,1598.1,21500560.0,1600.0,2754.0,Tony Allen,-6.0,7.0,1598.9
21500560,297,3,10.68893,1599.8,21500560.0,1603.0,2440.0,Matt Barnes,64.0,36.0,1600.2
21500560,307,3,1.1964133333333333,1630.7,21500560.0,1634.0,2440.0,Matt Barnes,-2.0,28.0,1632.0
21500560,308,3,0.6773033333333333,1643.7,21500560.0,1647.0,202738.0,Isaiah Thomas,-16.0,3.0,1644.9
21500560,309,3,4.448063333333333,1659.2,21500560.0,1663.0,201188.0,Marc Gasol,-65.0,33.0,1660.1
21500560,310,3,4.448063333333333,1659.2,21500560.0,1664.0,2754.0,Tony Allen,0.0,1.0,1660.1
21500560,313,3,3.82774,1687.2,21500560.0,1690.0,203109.0,Jae Crowder,115.0,218.0,1688.3
21500560,340,3,2.2286,1775.0,21500560.0,1778.0,203482.0,Kelly Olynyk,114.0,116.0,1776.2
21500560,349,3,0.704305,1789.5,21500560.0,1794.0,203109.0,Jae Crowder,19.0,169.0,1791.0
21500560,351,3,5.11669,1801.9,21500560.0,1804.0,2216.0,Zach Randolph,24.0,2.0,1802.6
21500560,364,3,4.839273333333335,1849.8,21500560.0,1852.0,2216.0,Zach Randolph,32.0,70.0,1850.7
21500560,368,3,3.12586,1854.3,21500560.0,1858.0,2216.0,Zach Randolph,-7.0,7.0,1855.3
21500560,369,3,3.17395,1870.1,21500560.0,1873.0,203109.0,Jae Crowder,163.0,110.0,1871.2
21500560,376,3,2.669036666666667,1892.3,21500560.0,1895.0,202738.0,Isaiah Thomas,-12.0,239.0,1893.4
21500560,383,3,2.637105,1920.5,21500560.0,1924.0,203096.0,Jared Sullinger,177.0,136.0,1921.6
21500560,384,3,2.964225,1940.6,21500560.0,1944.0,201145.0,Jeff Green,78.0,21.0,1941.2
21500560,386,3,3.784053333333334,1965.9,21500560.0,1968.0,201145.0,Jeff Green,-27.0,21.0,1966.7
21500560,397,3,2.5341233333333335,1999.9,21500560.0,2003.0,203096.0,Jared Sullinger,69.0,47.0,2000.9
21500560,403,3,3.2997633333333334,2025.9,21500560.0,2030.0,203096.0,Jared Sullinger,17.0,18.0,2027.0
21500560,404,3,2.26269,2051.6,21500560.0,2055.0,2216.0,Zach Randolph,155.0,195.0,2053.1
21500560,405,3,2.8639799999999997,2075.1,21500560.0,2078.0,101161.0,Amir Johnson,-14.0,36.0,2076.0
21500560,412,3,2.836335,2120.1,21500560.0,2123.0,202738.0,Isaiah Thomas,78.0,247.0,2121.4
21500560,418,3,1.6082999999999998,2156.3,21500560.0,2160.0,201145.0,Jeff Green,43.0,3.0,2157.1
21500560,427,4,0.643285,2198.0,21500560.0,2201.0,203935.0,Marcus Smart,-97.0,151.0,2199.2
21500560,429,4,3.871525,2215.5,21500560.0,2219.0,2216.0,Zach Randolph,-81.0,183.0,2216.6
21500560,431,4,3.4175050000000002,2229.0,21500560.0,2233.0,203096.0,Jared Sullinger,30.0,16.0,2229.9
21500560,432,4,7.71995,2250.8,21500560.0,2254.0,203210.0,JaMychal Green,64.0,11.0,2251.4
